METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,6,80,0,6.518216,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,6,100,1,6.518216,9.616226,0.020000,0.060000
"ordinary-kriging","newest","rastrigin",2,6,120,2,4.126138,7.885977,0.020000,0.120000
"ordinary-kriging","newest","rastrigin",2,6,140,3,1.907964,8.828499,0.020000,0.180000
"ordinary-kriging","newest","rastrigin",2,6,160,4,0.747337,6.467384,0.020000,0.240000
"ordinary-kriging","newest","rastrigin",2,6,180,5,0.138505,7.353307,0.030000,0.310000
"ordinary-kriging","newest","rastrigin",2,6,200,6,0.003722,6.160464,0.020000,0.370000
"ordinary-kriging","newest","rastrigin",2,6,220,7,0.002651,7.479519,0.030000,0.430000
"ordinary-kriging","newest","rastrigin",2,6,240,8,0.002651,1.642052,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",2,6,260,9,0.002651,1.033750,0.030000,0.550000
"ordinary-kriging","newest","rastrigin",2,6,280,10,0.002651,0.690294,0.030000,0.610000
"ordinary-kriging","newest","rastrigin",2,6,300,11,0.002000,0.066145,0.030000,0.680000
"ordinary-kriging","newest","rastrigin",2,6,320,12,0.000045,0.279421,0.030000,0.740000
"ordinary-kriging","newest","rastrigin",2,6,340,13,0.000045,0.275201,0.030000,0.810000
"ordinary-kriging","newest","rastrigin",2,6,360,14,0.000008,0.381712,0.030000,0.870000
"ordinary-kriging","newest","rastrigin",2,6,380,15,0.000008,1.924318,0.030000,0.930000
"ordinary-kriging","newest","rastrigin",2,6,400,16,0.000008,0.148120,0.030000,0.990000
"ordinary-kriging","newest","rastrigin",2,6,420,17,0.000008,0.567632,0.030000,1.050000
"ordinary-kriging","newest","rastrigin",2,6,440,18,0.000008,0.340448,0.030000,1.110000
"ordinary-kriging","newest","rastrigin",2,6,460,19,0.000008,0.118312,0.030000,1.170000
"ordinary-kriging","newest","rastrigin",2,6,480,20,0.000001,0.037517,0.030000,1.230000
"ordinary-kriging","newest","rastrigin",2,6,500,21,0.000001,0.126143,0.030000,1.290000
"ordinary-kriging","newest","rastrigin",2,6,520,22,0.000001,0.000000,0.030000,1.350000
"ordinary-kriging","newest","rastrigin",2,6,540,23,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","newest","rastrigin",2,6,560,24,0.000000,0.000000,0.030000,1.460000
"ordinary-kriging","newest","rastrigin",2,6,580,25,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",2,6,600,26,0.000000,0.000000,0.020000,1.580000
"ordinary-kriging","newest","rastrigin",2,6,620,27,0.000000,0.000000,0.020000,1.640000
"ordinary-kriging","newest","rastrigin",2,6,640,28,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","newest","rastrigin",2,6,660,29,0.000000,0.000000,0.020000,1.760000
"ordinary-kriging","newest","rastrigin",2,6,680,30,0.000000,0.000000,0.020000,1.820000
"ordinary-kriging","newest","rastrigin",2,6,700,31,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","newest","rastrigin",2,6,720,32,0.000000,0.000000,0.020000,1.940000
"ordinary-kriging","newest","rastrigin",2,6,740,33,0.000000,0.000000,0.020000,2.000000
"ordinary-kriging","newest","rastrigin",2,6,760,34,0.000000,0.000000,0.020000,2.060000
"ordinary-kriging","newest","rastrigin",2,6,780,35,0.000000,0.000000,0.030000,2.120000
"ordinary-kriging","newest","rastrigin",2,6,800,36,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","newest","rastrigin",2,6,820,37,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",2,6,840,38,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","newest","rastrigin",2,6,860,39,0.000000,0.000000,0.030000,2.360000
"ordinary-kriging","newest","rastrigin",2,6,880,40,0.000000,0.000000,0.030000,2.420000
"ordinary-kriging","newest","rastrigin",2,6,900,41,0.000000,0.000000,0.030000,2.490000
"ordinary-kriging","newest","rastrigin",2,6,920,42,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","newest","rastrigin",2,6,940,43,0.000000,0.000000,0.040000,2.690000
"ordinary-kriging","newest","rastrigin",2,6,960,44,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","rastrigin",2,6,980,45,0.000000,0.000000,0.040000,2.880000
"ordinary-kriging","newest","rastrigin",2,6,1000,46,0.000000,0.000000,0.040000,2.970000
