METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,20,200,0,20.430947,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,20,250,1,19.986456,0.317302,0.150000,0.290000
"ordinary-kriging","nearest","ackley",20,20,300,2,18.549364,0.329631,0.160000,0.590000
"ordinary-kriging","nearest","ackley",20,20,350,3,17.674711,0.371896,0.100000,0.840000
"ordinary-kriging","nearest","ackley",20,20,400,4,16.828883,0.386179,0.100000,1.090000
"ordinary-kriging","nearest","ackley",20,20,450,5,15.301596,0.494881,0.110000,1.360000
"ordinary-kriging","nearest","ackley",20,20,500,6,14.512302,0.384956,0.170000,1.690000
"ordinary-kriging","nearest","ackley",20,20,550,7,13.454414,0.398392,0.120000,1.960000
"ordinary-kriging","nearest","ackley",20,20,600,8,12.181335,0.444218,0.160000,2.280000
"ordinary-kriging","nearest","ackley",20,20,650,9,9.837884,0.404436,0.110000,2.530000
"ordinary-kriging","nearest","ackley",20,20,700,10,8.756069,0.528671,0.120000,2.800000
"ordinary-kriging","nearest","ackley",20,20,750,11,8.756069,0.498520,0.120000,3.070000
"ordinary-kriging","nearest","ackley",20,20,800,12,7.696045,0.341694,0.170000,3.390000
"ordinary-kriging","nearest","ackley",20,20,850,13,7.355915,0.322294,0.170000,3.710000
"ordinary-kriging","nearest","ackley",20,20,900,14,6.127751,0.489030,0.110000,3.960000
"ordinary-kriging","nearest","ackley",20,20,950,15,6.127751,0.251073,0.110000,4.220000
"ordinary-kriging","nearest","ackley",20,20,1000,16,5.501326,0.271989,0.100000,4.470000
"ordinary-kriging","nearest","ackley",20,20,1050,17,4.007628,0.325452,0.100000,4.720000
"ordinary-kriging","nearest","ackley",20,20,1100,18,4.007628,0.377984,0.100000,4.970000
"ordinary-kriging","nearest","ackley",20,20,1150,19,3.932334,0.208482,0.170000,5.290000
"ordinary-kriging","nearest","ackley",20,20,1200,20,3.600180,0.188642,0.110000,5.560000
"ordinary-kriging","nearest","ackley",20,20,1250,21,3.233056,0.190710,0.170000,5.880000
"ordinary-kriging","nearest","ackley",20,20,1300,22,3.116774,0.168537,0.170000,6.200000
"ordinary-kriging","nearest","ackley",20,20,1350,23,2.484949,0.170076,0.120000,6.470000
"ordinary-kriging","nearest","ackley",20,20,1400,24,2.329698,0.158690,0.100000,6.720000
"ordinary-kriging","nearest","ackley",20,20,1450,25,2.139477,0.143601,0.100000,6.970000
"ordinary-kriging","nearest","ackley",20,20,1500,26,1.785328,0.139904,0.100000,7.230000
"ordinary-kriging","nearest","ackley",20,20,1550,27,1.514514,0.124867,0.170000,7.540000
"ordinary-kriging","nearest","ackley",20,20,1600,28,1.192928,0.116347,0.160000,7.860000
"ordinary-kriging","nearest","ackley",20,20,1650,29,0.774184,0.087892,0.170000,8.180000
"ordinary-kriging","nearest","ackley",20,20,1700,30,0.580327,0.081144,0.150000,8.490000
"ordinary-kriging","nearest","ackley",20,20,1750,31,0.419961,0.048163,0.170000,8.810000
"ordinary-kriging","nearest","ackley",20,20,1800,32,0.413096,0.036648,0.160000,9.130000
"ordinary-kriging","nearest","ackley",20,20,1850,33,0.303319,0.016227,0.110000,9.400000
"ordinary-kriging","nearest","ackley",20,20,1900,34,0.202110,0.017609,0.180000,9.720000
"ordinary-kriging","nearest","ackley",20,20,1950,35,0.136870,0.017800,0.170000,10.050000
"ordinary-kriging","nearest","ackley",20,20,2000,36,0.132774,0.016741,0.170000,10.360000
"ordinary-kriging","nearest","ackley",20,20,2050,37,0.092503,0.005435,0.170000,10.690000
"ordinary-kriging","nearest","ackley",20,20,2100,38,0.077828,0.004660,0.120000,10.960000
"ordinary-kriging","nearest","ackley",20,20,2150,39,0.064969,0.004822,0.170000,11.290000
"ordinary-kriging","nearest","ackley",20,20,2200,40,0.039184,0.003643,0.170000,11.610000
"ordinary-kriging","nearest","ackley",20,20,2250,41,0.029278,0.002921,0.120000,11.900000
"ordinary-kriging","nearest","ackley",20,20,2300,42,0.024355,0.001609,0.120000,12.170000
"ordinary-kriging","nearest","ackley",20,20,2350,43,0.020974,0.001159,0.170000,12.500000
"ordinary-kriging","nearest","ackley",20,20,2400,44,0.018041,0.000987,0.100000,12.760000
"ordinary-kriging","nearest","ackley",20,20,2450,45,0.014691,0.000772,0.110000,13.020000
"ordinary-kriging","nearest","ackley",20,20,2500,46,0.013070,0.000607,0.110000,13.280000
"ordinary-kriging","nearest","ackley",20,20,2550,47,0.011026,0.000519,0.170000,13.600000
"ordinary-kriging","nearest","ackley",20,20,2600,48,0.008469,0.000668,0.170000,13.910000
"ordinary-kriging","nearest","ackley",20,20,2650,49,0.006848,0.000288,0.100000,14.170000
"ordinary-kriging","nearest","ackley",20,20,2700,50,0.006427,0.000226,0.110000,14.430000
"ordinary-kriging","nearest","ackley",20,20,2750,51,0.004930,0.000295,0.110000,14.680000
"ordinary-kriging","nearest","ackley",20,20,2800,52,0.003668,0.000285,0.120000,14.950000
"ordinary-kriging","nearest","ackley",20,20,2850,53,0.003446,0.000274,0.110000,15.210000
"ordinary-kriging","nearest","ackley",20,20,2900,54,0.002658,0.000190,0.100000,15.470000
"ordinary-kriging","nearest","ackley",20,20,2950,55,0.001858,0.000141,0.160000,15.780000
"ordinary-kriging","nearest","ackley",20,20,3000,56,0.001846,0.000089,0.170000,16.170000
"ordinary-kriging","nearest","ackley",20,20,3050,57,0.001297,0.000070,0.110000,16.420000
"ordinary-kriging","nearest","ackley",20,20,3100,58,0.001157,0.000082,0.110000,16.680000
"ordinary-kriging","nearest","ackley",20,20,3150,59,0.000847,0.000058,0.170000,17.010000
"ordinary-kriging","nearest","ackley",20,20,3200,60,0.000772,0.000051,0.120000,17.280000
"ordinary-kriging","nearest","ackley",20,20,3250,61,0.000637,0.000041,0.110000,17.540000
"ordinary-kriging","nearest","ackley",20,20,3300,62,0.000547,0.000025,0.150000,17.850000
"ordinary-kriging","nearest","ackley",20,20,3350,63,0.000453,0.000026,0.170000,18.170000
"ordinary-kriging","nearest","ackley",20,20,3400,64,0.000370,0.000016,0.170000,18.490000
"ordinary-kriging","nearest","ackley",20,20,3450,65,0.000300,0.000021,0.110000,18.750000
"ordinary-kriging","nearest","ackley",20,20,3500,66,0.000228,0.000015,0.110000,19.020000
"ordinary-kriging","nearest","ackley",20,20,3550,67,0.000215,0.000013,0.170000,19.340000
"ordinary-kriging","nearest","ackley",20,20,3600,68,0.000167,0.000008,0.110000,19.610000
"ordinary-kriging","nearest","ackley",20,20,3650,69,0.000140,0.000008,0.110000,19.860000
"ordinary-kriging","nearest","ackley",20,20,3700,70,0.000113,0.000007,0.120000,20.140000
"ordinary-kriging","nearest","ackley",20,20,3750,71,0.000092,0.000005,0.170000,20.460000
"ordinary-kriging","nearest","ackley",20,20,3800,72,0.000088,0.000004,0.110000,20.730000
"ordinary-kriging","nearest","ackley",20,20,3850,73,0.000072,0.000003,0.110000,20.980000
"ordinary-kriging","nearest","ackley",20,20,3900,74,0.000060,0.000002,0.120000,21.260000
"ordinary-kriging","nearest","ackley",20,20,3950,75,0.000050,0.000003,0.180000,21.580000
"ordinary-kriging","nearest","ackley",20,20,4000,76,0.000039,0.000002,0.170000,21.900000
"ordinary-kriging","nearest","ackley",20,20,4050,77,0.000034,0.000002,0.160000,22.230000
"ordinary-kriging","nearest","ackley",20,20,4100,78,0.000029,0.000001,0.120000,22.500000
"ordinary-kriging","nearest","ackley",20,20,4150,79,0.000025,0.000001,0.110000,22.760000
"ordinary-kriging","nearest","ackley",20,20,4200,80,0.000017,0.000001,0.120000,23.040000
"ordinary-kriging","nearest","ackley",20,20,4250,81,0.000014,0.000001,0.110000,23.300000
"ordinary-kriging","nearest","ackley",20,20,4300,82,0.000011,0.000001,0.120000,23.570000
"ordinary-kriging","nearest","ackley",20,20,4350,83,0.000010,0.000001,0.120000,23.840000
"ordinary-kriging","nearest","ackley",20,20,4400,84,0.000009,0.000000,0.100000,24.100000
"ordinary-kriging","nearest","ackley",20,20,4450,85,0.000007,0.000000,0.120000,24.360000
"ordinary-kriging","nearest","ackley",20,20,4500,86,0.000007,0.000000,0.160000,24.670000
"ordinary-kriging","nearest","ackley",20,20,4550,87,0.000004,0.000000,0.160000,24.980000
"ordinary-kriging","nearest","ackley",20,20,4600,88,0.000004,0.000000,0.110000,25.240000
"ordinary-kriging","nearest","ackley",20,20,4650,89,0.000004,0.000000,0.120000,25.510000
"ordinary-kriging","nearest","ackley",20,20,4700,90,0.000003,0.000000,0.220000,25.880000
"ordinary-kriging","nearest","ackley",20,20,4750,91,0.000003,0.000000,0.200000,26.240000
"ordinary-kriging","nearest","ackley",20,20,4800,92,0.000002,0.000000,0.390000,26.810000
"ordinary-kriging","nearest","ackley",20,20,4850,93,0.000002,0.000000,0.500000,27.500000
"ordinary-kriging","nearest","ackley",20,20,4900,94,0.000002,0.000000,0.520000,28.230000
"ordinary-kriging","nearest","ackley",20,20,4950,95,0.000001,0.000000,0.470000,28.900000
"ordinary-kriging","nearest","ackley",20,20,5000,96,0.000001,0.000001,0.460000,29.560000
