METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,1,80,0,2.799835,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,1,100,1,0.449964,0.004465,0.030000,0.060000
"ordinary-kriging","newest","perm0db",2,1,120,2,0.024485,0.002967,0.030000,0.120000
"ordinary-kriging","newest","perm0db",2,1,140,3,0.024485,0.001962,0.030000,0.190000
"ordinary-kriging","newest","perm0db",2,1,160,4,0.024485,0.002219,0.030000,0.240000
"ordinary-kriging","newest","perm0db",2,1,180,5,0.001568,0.000458,0.030000,0.310000
"ordinary-kriging","newest","perm0db",2,1,200,6,0.000380,0.000066,0.030000,0.370000
"ordinary-kriging","newest","perm0db",2,1,220,7,0.000292,0.000235,0.030000,0.420000
"ordinary-kriging","newest","perm0db",2,1,240,8,0.000069,0.000004,0.030000,0.490000
"ordinary-kriging","newest","perm0db",2,1,260,9,0.000010,0.000001,0.030000,0.550000
"ordinary-kriging","newest","perm0db",2,1,280,10,0.000010,0.000000,0.030000,0.620000
"ordinary-kriging","newest","perm0db",2,1,300,11,0.000002,0.000000,0.030000,0.680000
"ordinary-kriging","newest","perm0db",2,1,320,12,0.000001,0.000001,0.030000,0.740000
"ordinary-kriging","newest","perm0db",2,1,340,13,0.000000,0.000000,0.030000,0.810000
"ordinary-kriging","newest","perm0db",2,1,360,14,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","perm0db",2,1,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","perm0db",2,1,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","perm0db",2,1,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","perm0db",2,1,440,18,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","newest","perm0db",2,1,460,19,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","perm0db",2,1,480,20,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","newest","perm0db",2,1,500,21,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","newest","perm0db",2,1,520,22,0.000000,0.000000,0.020000,1.370000
"ordinary-kriging","newest","perm0db",2,1,540,23,0.000000,0.000000,0.030000,1.440000
"ordinary-kriging","newest","perm0db",2,1,560,24,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","perm0db",2,1,580,25,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","newest","perm0db",2,1,600,26,0.000000,0.000000,0.030000,1.620000
"ordinary-kriging","newest","perm0db",2,1,620,27,0.000000,0.000000,0.020000,1.680000
"ordinary-kriging","newest","perm0db",2,1,640,28,0.000000,0.000000,0.020000,1.740000
"ordinary-kriging","newest","perm0db",2,1,660,29,0.000000,0.000000,0.020000,1.800000
"ordinary-kriging","newest","perm0db",2,1,680,30,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","perm0db",2,1,700,31,0.000000,0.000000,0.020000,1.930000
"ordinary-kriging","newest","perm0db",2,1,720,32,0.000000,0.000000,0.020000,1.990000
"ordinary-kriging","newest","perm0db",2,1,740,33,0.000000,0.000000,0.020000,2.050000
"ordinary-kriging","newest","perm0db",2,1,760,34,0.000000,0.000000,0.020000,2.110000
"ordinary-kriging","newest","perm0db",2,1,780,35,0.000000,0.000000,0.020000,2.170000
"ordinary-kriging","newest","perm0db",2,1,800,36,0.000000,0.000000,0.020000,2.230000
"ordinary-kriging","newest","perm0db",2,1,820,37,0.000000,0.000000,0.020000,2.290000
"ordinary-kriging","newest","perm0db",2,1,840,38,0.000000,0.000000,0.020000,2.350000
"ordinary-kriging","newest","perm0db",2,1,860,39,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","newest","perm0db",2,1,880,40,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","perm0db",2,1,900,41,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","newest","perm0db",2,1,920,42,0.000000,0.000000,0.030000,2.590000
"ordinary-kriging","newest","perm0db",2,1,940,43,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","newest","perm0db",2,1,960,44,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","perm0db",2,1,980,45,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","perm0db",2,1,1000,46,0.000000,0.000000,0.030000,2.840000
