METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,19,200,0,331451.384891,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,19,220,1,257956.938549,483911.923138,0.060000,0.110000
"ordinary-kriging","newest","dixonpr",15,19,240,2,80524.135594,75937.930797,0.050000,0.200000
"ordinary-kriging","newest","dixonpr",15,19,260,3,42449.736055,53566.238347,0.050000,0.290000
"ordinary-kriging","newest","dixonpr",15,19,280,4,18327.543168,57384.794633,0.050000,0.390000
"ordinary-kriging","newest","dixonpr",15,19,300,5,13862.863431,38152.524036,0.040000,0.480000
"ordinary-kriging","newest","dixonpr",15,19,320,6,8686.695245,19274.952082,0.050000,0.580000
"ordinary-kriging","newest","dixonpr",15,19,340,7,3265.876431,15073.168517,0.050000,0.670000
"ordinary-kriging","newest","dixonpr",15,19,360,8,2150.843633,10942.320880,0.040000,0.760000
"ordinary-kriging","newest","dixonpr",15,19,380,9,1609.550275,6683.930346,0.050000,0.850000
"ordinary-kriging","newest","dixonpr",15,19,400,10,498.910279,4232.921726,0.050000,0.950000
"ordinary-kriging","newest","dixonpr",15,19,420,11,498.910279,1441.390017,0.050000,1.040000
"ordinary-kriging","newest","dixonpr",15,19,440,12,245.323748,571.958038,0.050000,1.130000
"ordinary-kriging","newest","dixonpr",15,19,460,13,191.192237,447.142306,0.040000,1.220000
"ordinary-kriging","newest","dixonpr",15,19,480,14,123.915400,325.373434,0.050000,1.320000
"ordinary-kriging","newest","dixonpr",15,19,500,15,99.773266,165.388813,0.050000,1.410000
"ordinary-kriging","newest","dixonpr",15,19,520,16,60.738116,92.692606,0.050000,1.500000
"ordinary-kriging","newest","dixonpr",15,19,540,17,60.738116,29.186166,0.040000,1.590000
"ordinary-kriging","newest","dixonpr",15,19,560,18,43.068628,19.689980,0.040000,1.680000
"ordinary-kriging","newest","dixonpr",15,19,580,19,39.917643,15.139355,0.050000,1.770000
"ordinary-kriging","newest","dixonpr",15,19,600,20,35.077076,10.470579,0.050000,1.860000
"ordinary-kriging","newest","dixonpr",15,19,620,21,31.967791,5.308346,0.050000,1.950000
"ordinary-kriging","newest","dixonpr",15,19,640,22,26.784210,2.206742,0.050000,2.040000
"ordinary-kriging","newest","dixonpr",15,19,660,23,24.419177,2.248776,0.050000,2.140000
"ordinary-kriging","newest","dixonpr",15,19,680,24,23.921974,1.598413,0.050000,2.230000
"ordinary-kriging","newest","dixonpr",15,19,700,25,21.808720,0.619862,0.050000,2.320000
"ordinary-kriging","newest","dixonpr",15,19,720,26,20.993725,0.585930,0.040000,2.410000
"ordinary-kriging","newest","dixonpr",15,19,740,27,19.839309,0.435158,0.040000,2.500000
"ordinary-kriging","newest","dixonpr",15,19,760,28,18.625891,0.689641,0.050000,2.590000
"ordinary-kriging","newest","dixonpr",15,19,780,29,17.450119,0.417721,0.050000,2.680000
"ordinary-kriging","newest","dixonpr",15,19,800,30,16.856293,0.279602,0.050000,2.780000
"ordinary-kriging","newest","dixonpr",15,19,820,31,16.360406,0.218739,0.050000,2.870000
"ordinary-kriging","newest","dixonpr",15,19,840,32,15.663561,0.298909,0.050000,2.970000
"ordinary-kriging","newest","dixonpr",15,19,860,33,14.783973,0.191205,0.050000,3.060000
"ordinary-kriging","newest","dixonpr",15,19,880,34,14.328087,0.123862,0.040000,3.150000
"ordinary-kriging","newest","dixonpr",15,19,900,35,14.197195,0.115049,0.050000,3.250000
"ordinary-kriging","newest","dixonpr",15,19,920,36,13.984394,0.047785,0.050000,3.340000
"ordinary-kriging","newest","dixonpr",15,19,940,37,13.906257,0.053006,0.040000,3.430000
"ordinary-kriging","newest","dixonpr",15,19,960,38,13.813490,0.023477,0.050000,3.520000
"ordinary-kriging","newest","dixonpr",15,19,980,39,13.712340,0.031107,0.050000,3.610000
"ordinary-kriging","newest","dixonpr",15,19,1000,40,13.654711,0.034700,0.050000,3.710000
"ordinary-kriging","newest","dixonpr",15,19,1020,41,13.576786,0.019988,0.050000,3.800000
"ordinary-kriging","newest","dixonpr",15,19,1040,42,13.491857,0.027859,0.050000,3.890000
"ordinary-kriging","newest","dixonpr",15,19,1060,43,13.453935,0.026404,0.050000,3.980000
"ordinary-kriging","newest","dixonpr",15,19,1080,44,13.416859,0.019666,0.050000,4.070000
"ordinary-kriging","newest","dixonpr",15,19,1100,45,13.391992,0.007927,0.050000,4.160000
"ordinary-kriging","newest","dixonpr",15,19,1120,46,13.368987,0.010475,0.050000,4.260000
"ordinary-kriging","newest","dixonpr",15,19,1140,47,13.337362,0.009822,0.050000,4.340000
"ordinary-kriging","newest","dixonpr",15,19,1160,48,13.306819,0.007633,0.050000,4.440000
"ordinary-kriging","newest","dixonpr",15,19,1180,49,13.292573,0.007869,0.050000,4.520000
"ordinary-kriging","newest","dixonpr",15,19,1200,50,13.273070,0.004920,0.050000,4.610000
"ordinary-kriging","newest","dixonpr",15,19,1220,51,13.259166,0.008480,0.050000,4.700000
"ordinary-kriging","newest","dixonpr",15,19,1240,52,13.243175,0.004944,0.050000,4.790000
"ordinary-kriging","newest","dixonpr",15,19,1260,53,13.235241,0.004514,0.050000,4.880000
"ordinary-kriging","newest","dixonpr",15,19,1280,54,13.226502,0.002361,0.050000,4.980000
"ordinary-kriging","newest","dixonpr",15,19,1300,55,13.219779,0.002860,0.050000,5.070000
"ordinary-kriging","newest","dixonpr",15,19,1320,56,13.210913,0.003817,0.050000,5.160000
"ordinary-kriging","newest","dixonpr",15,19,1340,57,13.205834,0.002095,0.050000,5.250000
"ordinary-kriging","newest","dixonpr",15,19,1360,58,13.200376,0.001560,0.050000,5.340000
"ordinary-kriging","newest","dixonpr",15,19,1380,59,13.191766,0.001828,0.050000,5.440000
"ordinary-kriging","newest","dixonpr",15,19,1400,60,13.186773,0.001930,0.050000,5.530000
"ordinary-kriging","newest","dixonpr",15,19,1420,61,13.185434,0.000868,0.050000,5.620000
"ordinary-kriging","newest","dixonpr",15,19,1440,62,13.183832,0.000630,0.050000,5.710000
"ordinary-kriging","newest","dixonpr",15,19,1460,63,13.181096,0.000623,0.050000,5.800000
"ordinary-kriging","newest","dixonpr",15,19,1480,64,13.179460,0.000840,0.050000,5.890000
"ordinary-kriging","newest","dixonpr",15,19,1500,65,13.178278,0.000465,0.040000,5.980000
"ordinary-kriging","newest","dixonpr",15,19,1520,66,13.177175,0.000305,0.040000,6.070000
"ordinary-kriging","newest","dixonpr",15,19,1540,67,13.176184,0.000485,0.040000,6.160000
"ordinary-kriging","newest","dixonpr",15,19,1560,68,13.175517,0.000446,0.040000,6.250000
"ordinary-kriging","newest","dixonpr",15,19,1580,69,13.174992,0.000447,0.050000,6.340000
"ordinary-kriging","newest","dixonpr",15,19,1600,70,13.174055,0.000212,0.050000,6.430000
"ordinary-kriging","newest","dixonpr",15,19,1620,71,13.173465,0.000266,0.050000,6.520000
"ordinary-kriging","newest","dixonpr",15,19,1640,72,13.173098,0.000155,0.050000,6.610000
"ordinary-kriging","newest","dixonpr",15,19,1660,73,13.172712,0.000148,0.040000,6.700000
"ordinary-kriging","newest","dixonpr",15,19,1680,74,13.172281,0.000198,0.050000,6.790000
"ordinary-kriging","newest","dixonpr",15,19,1700,75,13.171926,0.000177,0.040000,6.880000
"ordinary-kriging","newest","dixonpr",15,19,1720,76,13.171737,0.000099,0.040000,6.970000
"ordinary-kriging","newest","dixonpr",15,19,1740,77,13.171370,0.000107,0.060000,7.060000
"ordinary-kriging","newest","dixonpr",15,19,1760,78,13.171113,0.000110,0.050000,7.160000
"ordinary-kriging","newest","dixonpr",15,19,1780,79,13.170917,0.000054,0.060000,7.260000
"ordinary-kriging","newest","dixonpr",15,19,1800,80,13.170767,0.000067,0.050000,7.350000
"ordinary-kriging","newest","dixonpr",15,19,1820,81,13.170648,0.000053,0.040000,7.440000
"ordinary-kriging","newest","dixonpr",15,19,1840,82,13.170353,0.000050,0.040000,7.530000
"ordinary-kriging","newest","dixonpr",15,19,1860,83,13.170143,0.000103,0.040000,7.620000
"ordinary-kriging","newest","dixonpr",15,19,1880,84,13.169987,0.000082,0.040000,7.710000
"ordinary-kriging","newest","dixonpr",15,19,1900,85,13.169787,0.000049,0.040000,7.800000
"ordinary-kriging","newest","dixonpr",15,19,1920,86,13.169709,0.000057,0.050000,7.900000
"ordinary-kriging","newest","dixonpr",15,19,1940,87,13.169654,0.000052,0.080000,8.010000
"ordinary-kriging","newest","dixonpr",15,19,1960,88,13.169571,0.000026,0.050000,8.110000
"ordinary-kriging","newest","dixonpr",15,19,1980,89,13.169515,0.000031,0.060000,8.200000
"ordinary-kriging","newest","dixonpr",15,19,2000,90,13.169417,0.000029,0.050000,8.300000
"ordinary-kriging","newest","dixonpr",15,19,2020,91,13.169349,0.000029,0.070000,8.420000
"ordinary-kriging","newest","dixonpr",15,19,2040,92,13.169301,0.000023,0.050000,8.510000
"ordinary-kriging","newest","dixonpr",15,19,2060,93,13.169268,0.000015,0.050000,8.600000
"ordinary-kriging","newest","dixonpr",15,19,2080,94,13.169234,0.000008,0.050000,8.700000
"ordinary-kriging","newest","dixonpr",15,19,2100,95,13.169190,0.000018,0.050000,8.790000
"ordinary-kriging","newest","dixonpr",15,19,2120,96,13.169162,0.000011,0.060000,8.880000
"ordinary-kriging","newest","dixonpr",15,19,2140,97,13.169111,0.000012,0.050000,8.970000
"ordinary-kriging","newest","dixonpr",15,19,2160,98,13.169079,0.000015,0.050000,9.060000
"ordinary-kriging","newest","dixonpr",15,19,2180,99,13.169054,0.000009,0.050000,9.150000
"ordinary-kriging","newest","dixonpr",15,19,2200,100,13.169024,0.000012,0.050000,9.250000
"ordinary-kriging","newest","dixonpr",15,19,2220,101,13.169004,0.000004,0.050000,9.340000
"ordinary-kriging","newest","dixonpr",15,19,2240,102,13.168975,0.000009,0.050000,9.430000
"ordinary-kriging","newest","dixonpr",15,19,2260,103,13.168951,0.000009,0.050000,9.520000
"ordinary-kriging","newest","dixonpr",15,19,2280,104,13.168933,0.000007,0.050000,9.610000
"ordinary-kriging","newest","dixonpr",15,19,2300,105,13.168917,0.000008,0.060000,9.720000
"ordinary-kriging","newest","dixonpr",15,19,2320,106,13.168902,0.000008,0.080000,9.840000
"ordinary-kriging","newest","dixonpr",15,19,2340,107,13.168889,0.000006,0.100000,9.980000
"ordinary-kriging","newest","dixonpr",15,19,2360,108,13.168869,0.000006,0.120000,10.150000
"ordinary-kriging","newest","dixonpr",15,19,2380,109,13.168859,0.000006,0.130000,10.330000
"ordinary-kriging","newest","dixonpr",15,19,2400,110,13.168845,0.000005,0.110000,10.490000
"ordinary-kriging","newest","dixonpr",15,19,2420,111,13.168836,0.000005,0.120000,10.670000
"ordinary-kriging","newest","dixonpr",15,19,2440,112,13.168824,0.000003,0.100000,10.820000
"ordinary-kriging","newest","dixonpr",15,19,2460,113,13.168815,0.000003,0.100000,10.970000
"ordinary-kriging","newest","dixonpr",15,19,2480,114,13.168810,0.000004,0.080000,11.100000
"ordinary-kriging","newest","dixonpr",15,19,2500,115,13.168803,0.000003,0.090000,11.250000
"ordinary-kriging","newest","dixonpr",15,19,2520,116,13.168795,0.000004,0.120000,11.430000
"ordinary-kriging","newest","dixonpr",15,19,2540,117,13.168788,0.000003,0.150000,11.630000
"ordinary-kriging","newest","dixonpr",15,19,2560,118,13.168779,0.000003,0.190000,11.870000
"ordinary-kriging","newest","dixonpr",15,19,2580,119,13.168776,0.000005,0.190000,12.120000
"ordinary-kriging","newest","dixonpr",15,19,2600,120,13.168770,0.000007,0.190000,12.370000
"ordinary-kriging","newest","dixonpr",15,19,2620,121,13.168767,0.000010,0.190000,12.610000
"ordinary-kriging","newest","dixonpr",15,19,2640,122,13.168763,0.000011,0.190000,12.850000
"ordinary-kriging","newest","dixonpr",15,19,2660,123,13.168762,0.000011,0.190000,13.100000
"ordinary-kriging","newest","dixonpr",15,19,2680,124,13.168761,0.000013,0.190000,13.350000
"ordinary-kriging","newest","dixonpr",15,19,2700,125,13.168761,0.000014,0.180000,13.590000
"ordinary-kriging","newest","dixonpr",15,19,2720,126,13.168761,0.000014,0.180000,13.820000
"ordinary-kriging","newest","dixonpr",15,19,2740,127,13.168760,0.000015,0.190000,14.070000
"ordinary-kriging","newest","dixonpr",15,19,2760,128,13.168760,0.000015,0.190000,14.310000
"ordinary-kriging","newest","dixonpr",15,19,2780,129,13.168759,0.000015,0.190000,14.560000
"ordinary-kriging","newest","dixonpr",15,19,2800,130,13.168759,0.000015,0.190000,14.800000
"ordinary-kriging","newest","dixonpr",15,19,2820,131,13.168759,0.000015,0.190000,15.050000
"ordinary-kriging","newest","dixonpr",15,19,2840,132,13.168759,0.000015,0.180000,15.290000
"ordinary-kriging","newest","dixonpr",15,19,2860,133,13.168759,0.000015,0.190000,15.540000
"ordinary-kriging","newest","dixonpr",15,19,2880,134,13.168759,0.000015,0.180000,15.780000
"ordinary-kriging","newest","dixonpr",15,19,2900,135,13.168759,0.000015,0.190000,16.030000
"ordinary-kriging","newest","dixonpr",15,19,2920,136,13.168759,0.000015,0.190000,16.280000
"ordinary-kriging","newest","dixonpr",15,19,2940,137,13.168759,0.000015,0.180000,16.520000
"ordinary-kriging","newest","dixonpr",15,19,2960,138,13.168759,0.000015,0.190000,16.760000
"ordinary-kriging","newest","dixonpr",15,19,2980,139,13.168759,0.000015,0.190000,17.000000
"ordinary-kriging","newest","dixonpr",15,19,3000,140,13.168759,0.000015,0.180000,17.240000
"ordinary-kriging","newest","dixonpr",15,19,3020,141,13.168759,0.000015,0.180000,17.470000
"ordinary-kriging","newest","dixonpr",15,19,3040,142,13.168759,0.000015,0.190000,17.710000
"ordinary-kriging","newest","dixonpr",15,19,3060,143,13.168759,0.000015,0.180000,17.950000
"ordinary-kriging","newest","dixonpr",15,19,3080,144,13.168759,0.000015,0.180000,18.180000
"ordinary-kriging","newest","dixonpr",15,19,3100,145,13.168759,0.000015,0.180000,18.420000
"ordinary-kriging","newest","dixonpr",15,19,3120,146,13.168759,0.000015,0.180000,18.660000
"ordinary-kriging","newest","dixonpr",15,19,3140,147,13.168759,0.000015,0.180000,18.890000
"ordinary-kriging","newest","dixonpr",15,19,3160,148,13.168759,0.000015,0.180000,19.130000
"ordinary-kriging","newest","dixonpr",15,19,3180,149,13.168759,0.000015,0.180000,19.370000
"ordinary-kriging","newest","dixonpr",15,19,3200,150,13.168759,0.000015,0.180000,19.600000
"ordinary-kriging","newest","dixonpr",15,19,3220,151,13.168759,0.000015,0.190000,19.840000
"ordinary-kriging","newest","dixonpr",15,19,3240,152,13.168759,0.000015,0.180000,20.080000
"ordinary-kriging","newest","dixonpr",15,19,3260,153,13.168759,0.000015,0.190000,20.320000
"ordinary-kriging","newest","dixonpr",15,19,3280,154,13.168759,0.000015,0.190000,20.560000
"ordinary-kriging","newest","dixonpr",15,19,3300,155,13.168759,0.000015,0.190000,20.800000
"ordinary-kriging","newest","dixonpr",15,19,3320,156,13.168759,0.000015,0.190000,21.050000
"ordinary-kriging","newest","dixonpr",15,19,3340,157,13.168759,0.000015,0.180000,21.290000
"ordinary-kriging","newest","dixonpr",15,19,3360,158,13.168759,0.000015,0.180000,21.530000
"ordinary-kriging","newest","dixonpr",15,19,3380,159,13.168759,0.000015,0.180000,21.760000
"ordinary-kriging","newest","dixonpr",15,19,3400,160,13.168759,0.000015,0.180000,22.000000
"ordinary-kriging","newest","dixonpr",15,19,3420,161,13.168759,0.000015,0.190000,22.240000
"ordinary-kriging","newest","dixonpr",15,19,3440,162,13.168759,0.000015,0.190000,22.490000
"ordinary-kriging","newest","dixonpr",15,19,3460,163,13.168759,0.000015,0.180000,22.720000
"ordinary-kriging","newest","dixonpr",15,19,3480,164,13.168759,0.000015,0.190000,22.960000
"ordinary-kriging","newest","dixonpr",15,19,3500,165,13.168759,0.000015,0.190000,23.200000
"ordinary-kriging","newest","dixonpr",15,19,3520,166,13.168759,0.000015,0.190000,23.440000
"ordinary-kriging","newest","dixonpr",15,19,3540,167,13.168759,0.000015,0.190000,23.680000
"ordinary-kriging","newest","dixonpr",15,19,3560,168,13.168758,0.000015,0.180000,23.920000
"ordinary-kriging","newest","dixonpr",15,19,3580,169,13.168758,0.000015,0.180000,24.160000
"ordinary-kriging","newest","dixonpr",15,19,3600,170,13.168758,0.000015,0.180000,24.390000
"ordinary-kriging","newest","dixonpr",15,19,3620,171,13.168758,0.000015,0.180000,24.630000
"ordinary-kriging","newest","dixonpr",15,19,3640,172,13.168758,0.000015,0.180000,24.870000
"ordinary-kriging","newest","dixonpr",15,19,3660,173,13.168758,0.000015,0.190000,25.110000
"ordinary-kriging","newest","dixonpr",15,19,3680,174,13.168758,0.000015,0.180000,25.350000
"ordinary-kriging","newest","dixonpr",15,19,3700,175,13.168758,0.000015,0.190000,25.590000
"ordinary-kriging","newest","dixonpr",15,19,3720,176,13.168758,0.000015,0.180000,25.820000
"ordinary-kriging","newest","dixonpr",15,19,3740,177,13.168758,0.000015,0.190000,26.060000
"ordinary-kriging","newest","dixonpr",15,19,3760,178,13.168758,0.000015,0.180000,26.300000
"ordinary-kriging","newest","dixonpr",15,19,3780,179,13.168758,0.000015,0.180000,26.540000
"ordinary-kriging","newest","dixonpr",15,19,3800,180,13.168758,0.000015,0.180000,26.770000
"ordinary-kriging","newest","dixonpr",15,19,3820,181,13.168758,0.000015,0.170000,27.000000
"ordinary-kriging","newest","dixonpr",15,19,3840,182,13.168758,0.000015,0.180000,27.240000
"ordinary-kriging","newest","dixonpr",15,19,3860,183,13.168758,0.000015,0.190000,27.480000
"ordinary-kriging","newest","dixonpr",15,19,3880,184,13.168758,0.000015,0.180000,27.720000
"ordinary-kriging","newest","dixonpr",15,19,3900,185,13.168758,0.000015,0.180000,27.960000
"ordinary-kriging","newest","dixonpr",15,19,3920,186,13.168758,0.000015,0.180000,28.200000
"ordinary-kriging","newest","dixonpr",15,19,3940,187,13.168758,0.000015,0.190000,28.430000
"ordinary-kriging","newest","dixonpr",15,19,3960,188,13.168758,0.000015,0.180000,28.670000
"ordinary-kriging","newest","dixonpr",15,19,3980,189,13.168758,0.000015,0.180000,28.900000
"ordinary-kriging","newest","dixonpr",15,19,4000,190,13.168758,0.000015,0.190000,29.140000
"ordinary-kriging","newest","dixonpr",15,19,4020,191,13.168758,0.000015,0.180000,29.380000
"ordinary-kriging","newest","dixonpr",15,19,4040,192,13.168758,0.000015,0.180000,29.610000
"ordinary-kriging","newest","dixonpr",15,19,4060,193,13.168758,0.000015,0.190000,29.850000
"ordinary-kriging","newest","dixonpr",15,19,4080,194,13.168758,0.000015,0.190000,30.100000
"ordinary-kriging","newest","dixonpr",15,19,4100,195,13.168758,0.000015,0.180000,30.330000
"ordinary-kriging","newest","dixonpr",15,19,4120,196,13.168758,0.000015,0.190000,30.580000
"ordinary-kriging","newest","dixonpr",15,19,4140,197,13.168758,0.000015,0.180000,30.810000
"ordinary-kriging","newest","dixonpr",15,19,4160,198,13.168758,0.000015,0.190000,31.050000
"ordinary-kriging","newest","dixonpr",15,19,4180,199,13.168758,0.000015,0.190000,31.300000
"ordinary-kriging","newest","dixonpr",15,19,4200,200,13.168758,0.000015,0.190000,31.540000
"ordinary-kriging","newest","dixonpr",15,19,4220,201,13.168758,0.000015,0.180000,31.780000
"ordinary-kriging","newest","dixonpr",15,19,4240,202,13.168758,0.000015,0.180000,32.020000
"ordinary-kriging","newest","dixonpr",15,19,4260,203,13.168758,0.000015,0.180000,32.260000
"ordinary-kriging","newest","dixonpr",15,19,4280,204,13.168758,0.000015,0.180000,32.500000
"ordinary-kriging","newest","dixonpr",15,19,4300,205,13.168758,0.000015,0.170000,32.730000
"ordinary-kriging","newest","dixonpr",15,19,4320,206,13.168758,0.000015,0.180000,32.970000
"ordinary-kriging","newest","dixonpr",15,19,4340,207,13.168758,0.000015,0.180000,33.200000
"ordinary-kriging","newest","dixonpr",15,19,4360,208,13.168758,0.000015,0.180000,33.440000
"ordinary-kriging","newest","dixonpr",15,19,4380,209,13.168758,0.000015,0.180000,33.670000
"ordinary-kriging","newest","dixonpr",15,19,4400,210,13.168758,0.000015,0.170000,33.900000
"ordinary-kriging","newest","dixonpr",15,19,4420,211,13.168758,0.000016,0.180000,34.130000
"ordinary-kriging","newest","dixonpr",15,19,4440,212,13.168758,0.000015,0.180000,34.360000
"ordinary-kriging","newest","dixonpr",15,19,4460,213,13.168758,0.000015,0.180000,34.600000
"ordinary-kriging","newest","dixonpr",15,19,4480,214,13.168758,0.000015,0.180000,34.830000
"ordinary-kriging","newest","dixonpr",15,19,4500,215,13.168758,0.000015,0.170000,35.060000
"ordinary-kriging","newest","dixonpr",15,19,4520,216,13.168758,0.000015,0.180000,35.300000
"ordinary-kriging","newest","dixonpr",15,19,4540,217,13.168758,0.000015,0.190000,35.540000
"ordinary-kriging","newest","dixonpr",15,19,4560,218,13.168758,0.000015,0.190000,35.780000
"ordinary-kriging","newest","dixonpr",15,19,4580,219,13.168758,0.000015,0.200000,36.030000
"ordinary-kriging","newest","dixonpr",15,19,4600,220,13.168758,0.000015,0.200000,36.280000
"ordinary-kriging","newest","dixonpr",15,19,4620,221,13.168758,0.000015,0.190000,36.530000
"ordinary-kriging","newest","dixonpr",15,19,4640,222,13.168758,0.000015,0.190000,36.770000
"ordinary-kriging","newest","dixonpr",15,19,4660,223,13.168758,0.000015,0.190000,37.010000
"ordinary-kriging","newest","dixonpr",15,19,4680,224,13.168758,0.000015,0.190000,37.260000
"ordinary-kriging","newest","dixonpr",15,19,4700,225,13.168758,0.000015,0.190000,37.510000
"ordinary-kriging","newest","dixonpr",15,19,4720,226,13.168758,0.000015,0.190000,37.750000
"ordinary-kriging","newest","dixonpr",15,19,4740,227,13.168758,0.000015,0.190000,38.000000
"ordinary-kriging","newest","dixonpr",15,19,4760,228,13.168758,0.000015,0.180000,38.240000
"ordinary-kriging","newest","dixonpr",15,19,4780,229,13.168758,0.000015,0.190000,38.480000
"ordinary-kriging","newest","dixonpr",15,19,4800,230,13.168758,0.000015,0.190000,38.730000
"ordinary-kriging","newest","dixonpr",15,19,4820,231,13.168758,0.000015,0.190000,38.970000
"ordinary-kriging","newest","dixonpr",15,19,4840,232,13.168758,0.000016,0.190000,39.220000
"ordinary-kriging","newest","dixonpr",15,19,4860,233,13.168758,0.000015,0.190000,39.460000
"ordinary-kriging","newest","dixonpr",15,19,4880,234,13.168758,0.000015,0.190000,39.710000
"ordinary-kriging","newest","dixonpr",15,19,4900,235,13.168758,0.000015,0.190000,39.950000
"ordinary-kriging","newest","dixonpr",15,19,4920,236,13.168758,0.000015,0.200000,40.200000
"ordinary-kriging","newest","dixonpr",15,19,4940,237,13.168758,0.000015,0.190000,40.450000
"ordinary-kriging","newest","dixonpr",15,19,4960,238,13.168758,0.000015,0.190000,40.690000
"ordinary-kriging","newest","dixonpr",15,19,4980,239,13.168758,0.000015,0.180000,40.930000
"ordinary-kriging","newest","dixonpr",15,19,5000,240,13.168758,0.000015,0.190000,41.170000
