METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,18,200,0,196.854567,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,18,220,1,162.797030,26.619409,0.080000,0.130000
"ordinary-kriging","lowest","rastrigin",15,18,240,2,143.712661,27.568733,0.050000,0.230000
"ordinary-kriging","lowest","rastrigin",15,18,260,3,143.057430,22.102567,0.060000,0.330000
"ordinary-kriging","lowest","rastrigin",15,18,280,4,133.751054,17.690230,0.050000,0.430000
"ordinary-kriging","lowest","rastrigin",15,18,300,5,133.751054,28.442620,0.050000,0.530000
"ordinary-kriging","lowest","rastrigin",15,18,320,6,113.112552,23.746037,0.050000,0.630000
"ordinary-kriging","lowest","rastrigin",15,18,340,7,107.623376,26.613334,0.050000,0.730000
"ordinary-kriging","lowest","rastrigin",15,18,360,8,107.623376,23.499962,0.050000,0.830000
"ordinary-kriging","lowest","rastrigin",15,18,380,9,89.201967,18.717795,0.050000,0.930000
"ordinary-kriging","lowest","rastrigin",15,18,400,10,89.201967,18.356040,0.050000,1.030000
"ordinary-kriging","lowest","rastrigin",15,18,420,11,89.201967,19.139241,0.050000,1.130000
"ordinary-kriging","lowest","rastrigin",15,18,440,12,67.503991,21.100514,0.050000,1.230000
"ordinary-kriging","lowest","rastrigin",15,18,460,13,67.368436,26.146757,0.060000,1.330000
"ordinary-kriging","lowest","rastrigin",15,18,480,14,67.368436,14.736170,0.050000,1.430000
"ordinary-kriging","lowest","rastrigin",15,18,500,15,67.368436,14.904988,0.050000,1.530000
"ordinary-kriging","lowest","rastrigin",15,18,520,16,67.368436,15.931458,0.050000,1.630000
"ordinary-kriging","lowest","rastrigin",15,18,540,17,66.986541,11.626288,0.050000,1.730000
"ordinary-kriging","lowest","rastrigin",15,18,560,18,57.623353,15.307770,0.060000,1.830000
"ordinary-kriging","lowest","rastrigin",15,18,580,19,48.474887,18.887824,0.050000,1.920000
"ordinary-kriging","lowest","rastrigin",15,18,600,20,40.501425,11.920982,0.050000,2.020000
"ordinary-kriging","lowest","rastrigin",15,18,620,21,40.501425,10.522062,0.050000,2.120000
"ordinary-kriging","lowest","rastrigin",15,18,640,22,40.194341,9.827253,0.050000,2.220000
"ordinary-kriging","lowest","rastrigin",15,18,660,23,38.992122,9.258124,0.060000,2.320000
"ordinary-kriging","lowest","rastrigin",15,18,680,24,36.393054,6.023877,0.050000,2.410000
"ordinary-kriging","lowest","rastrigin",15,18,700,25,36.393054,5.791533,0.050000,2.510000
"ordinary-kriging","lowest","rastrigin",15,18,720,26,35.193777,2.482871,0.050000,2.610000
"ordinary-kriging","lowest","rastrigin",15,18,740,27,33.973452,2.054186,0.050000,2.710000
"ordinary-kriging","lowest","rastrigin",15,18,760,28,32.546104,1.223395,0.060000,2.810000
"ordinary-kriging","lowest","rastrigin",15,18,780,29,32.069233,0.765461,0.060000,2.910000
"ordinary-kriging","lowest","rastrigin",15,18,800,30,31.470249,0.417380,0.060000,3.010000
"ordinary-kriging","lowest","rastrigin",15,18,820,31,30.607529,0.311270,0.060000,3.100000
"ordinary-kriging","lowest","rastrigin",15,18,840,32,29.983167,0.307169,0.060000,3.200000
"ordinary-kriging","lowest","rastrigin",15,18,860,33,29.445326,0.288922,0.050000,3.300000
"ordinary-kriging","lowest","rastrigin",15,18,880,34,28.816725,0.106456,0.050000,3.400000
"ordinary-kriging","lowest","rastrigin",15,18,900,35,28.544957,0.149573,0.050000,3.500000
"ordinary-kriging","lowest","rastrigin",15,18,920,36,28.271436,0.110049,0.060000,3.610000
"ordinary-kriging","lowest","rastrigin",15,18,940,37,28.076794,0.102811,0.060000,3.710000
"ordinary-kriging","lowest","rastrigin",15,18,960,38,27.899648,0.053716,0.060000,3.810000
"ordinary-kriging","lowest","rastrigin",15,18,980,39,27.757876,0.071399,0.060000,3.900000
"ordinary-kriging","lowest","rastrigin",15,18,1000,40,27.698522,0.035757,0.060000,4.000000
"ordinary-kriging","lowest","rastrigin",15,18,1020,41,27.572379,0.058534,0.050000,4.100000
"ordinary-kriging","lowest","rastrigin",15,18,1040,42,27.498509,0.047099,0.050000,4.200000
"ordinary-kriging","lowest","rastrigin",15,18,1060,43,27.432683,0.013000,0.050000,4.300000
"ordinary-kriging","lowest","rastrigin",15,18,1080,44,27.403153,0.013730,0.050000,4.400000
"ordinary-kriging","lowest","rastrigin",15,18,1100,45,27.368464,0.011135,0.050000,4.500000
"ordinary-kriging","lowest","rastrigin",15,18,1120,46,27.335663,0.006620,0.050000,4.600000
"ordinary-kriging","lowest","rastrigin",15,18,1140,47,27.319394,0.006188,0.050000,4.700000
"ordinary-kriging","lowest","rastrigin",15,18,1160,48,27.283121,0.005764,0.050000,4.800000
"ordinary-kriging","lowest","rastrigin",15,18,1180,49,27.271910,0.006227,0.050000,4.900000
"ordinary-kriging","lowest","rastrigin",15,18,1200,50,27.256435,0.005579,0.050000,5.000000
"ordinary-kriging","lowest","rastrigin",15,18,1220,51,27.245613,0.003448,0.050000,5.100000
"ordinary-kriging","lowest","rastrigin",15,18,1240,52,27.228116,0.005746,0.050000,5.200000
"ordinary-kriging","lowest","rastrigin",15,18,1260,53,27.217792,0.002902,0.060000,5.310000
"ordinary-kriging","lowest","rastrigin",15,18,1280,54,27.205643,0.003634,0.070000,5.420000
"ordinary-kriging","lowest","rastrigin",15,18,1300,55,27.196695,0.003717,0.060000,5.520000
