METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,10,200,0,377.686621,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",20,10,250,1,377.686621,130.607666,0.020000,1.060000
"ordinary-kriging","k_nearest","stybtang",20,10,300,2,377.686621,173.864070,0.020000,1.960000
"ordinary-kriging","k_nearest","stybtang",20,10,350,3,377.686621,178.037961,0.020000,2.870000
"ordinary-kriging","k_nearest","stybtang",20,10,400,4,377.686621,139.669889,0.010000,3.790000
"ordinary-kriging","k_nearest","stybtang",20,10,450,5,341.538227,134.896041,0.020000,4.700000
"ordinary-kriging","k_nearest","stybtang",20,10,500,6,335.374769,142.061073,0.020000,5.650000
"ordinary-kriging","k_nearest","stybtang",20,10,550,7,335.374769,137.529196,0.020000,6.620000
"ordinary-kriging","k_nearest","stybtang",20,10,600,8,279.078986,129.442039,0.020000,7.620000
"ordinary-kriging","k_nearest","stybtang",20,10,650,9,279.078986,131.971899,0.010000,8.590000
"ordinary-kriging","k_nearest","stybtang",20,10,700,10,279.078986,129.254745,0.020000,9.700000
"ordinary-kriging","k_nearest","stybtang",20,10,750,11,279.078986,92.762791,0.020000,10.850000
"ordinary-kriging","k_nearest","stybtang",20,10,800,12,259.168363,67.599871,0.020000,11.950000
"ordinary-kriging","k_nearest","stybtang",20,10,850,13,205.161728,100.591782,0.020000,13.020000
"ordinary-kriging","k_nearest","stybtang",20,10,900,14,205.161728,105.414063,0.020000,13.950000
"ordinary-kriging","k_nearest","stybtang",20,10,950,15,204.723332,125.741937,0.020000,14.890000
"ordinary-kriging","k_nearest","stybtang",20,10,1000,16,186.474573,71.685137,0.020000,15.960000
"ordinary-kriging","k_nearest","stybtang",20,10,1050,17,179.383464,53.067428,0.020000,17.140000
"ordinary-kriging","k_nearest","stybtang",20,10,1100,18,168.018505,32.001603,0.020000,18.340000
"ordinary-kriging","k_nearest","stybtang",20,10,1150,19,155.891458,29.149514,0.010000,19.550000
"ordinary-kriging","k_nearest","stybtang",20,10,1200,20,112.420623,37.028047,0.010000,20.720000
"ordinary-kriging","k_nearest","stybtang",20,10,1250,21,100.600340,25.234057,0.020000,21.850000
"ordinary-kriging","k_nearest","stybtang",20,10,1300,22,88.458996,14.826830,0.020000,23.000000
"ordinary-kriging","k_nearest","stybtang",20,10,1350,23,81.604160,9.545740,0.020000,24.140000
"ordinary-kriging","k_nearest","stybtang",20,10,1400,24,74.633212,6.845341,0.020000,25.300000
"ordinary-kriging","k_nearest","stybtang",20,10,1450,25,69.940798,6.354303,0.020000,26.280000
"ordinary-kriging","k_nearest","stybtang",20,10,1500,26,66.356576,9.694336,0.020000,27.290000
"ordinary-kriging","k_nearest","stybtang",20,10,1550,27,59.047197,5.428790,0.010000,28.390000
"ordinary-kriging","k_nearest","stybtang",20,10,1600,28,57.836964,5.537957,0.020000,29.440000
"ordinary-kriging","k_nearest","stybtang",20,10,1650,29,54.227810,4.078843,0.020000,30.730000
"ordinary-kriging","k_nearest","stybtang",20,10,1700,30,51.169203,2.938958,0.020000,31.910000
"ordinary-kriging","k_nearest","stybtang",20,10,1750,31,49.065343,2.560877,0.020000,33.020000
"ordinary-kriging","k_nearest","stybtang",20,10,1800,32,47.313777,1.498509,0.020000,34.230000
"ordinary-kriging","k_nearest","stybtang",20,10,1850,33,47.313777,1.906185,0.020000,35.210000
"ordinary-kriging","k_nearest","stybtang",20,10,1900,34,46.817992,1.659675,0.020000,36.210000
"ordinary-kriging","k_nearest","stybtang",20,10,1950,35,46.042045,0.853797,0.020000,37.410000
"ordinary-kriging","k_nearest","stybtang",20,10,2000,36,45.557937,0.693828,0.020000,38.350000
"ordinary-kriging","k_nearest","stybtang",20,10,2050,37,45.003985,0.584449,0.020000,39.540000
"ordinary-kriging","k_nearest","stybtang",20,10,2100,38,44.039781,0.389538,0.020000,40.850000
"ordinary-kriging","k_nearest","stybtang",20,10,2150,39,44.013976,0.343472,0.020000,41.940000
"ordinary-kriging","k_nearest","stybtang",20,10,2200,40,43.564086,0.297493,0.020000,43.140000
"ordinary-kriging","k_nearest","stybtang",20,10,2250,41,43.316337,0.361597,0.020000,44.160000
"ordinary-kriging","k_nearest","stybtang",20,10,2300,42,43.104335,0.127899,0.020000,45.100000
"ordinary-kriging","k_nearest","stybtang",20,10,2350,43,42.913944,0.154719,0.010000,46.180000
"ordinary-kriging","k_nearest","stybtang",20,10,2400,44,42.758249,0.092956,0.020000,47.400000
"ordinary-kriging","k_nearest","stybtang",20,10,2450,45,42.693002,0.090231,0.020000,48.530000
"ordinary-kriging","k_nearest","stybtang",20,10,2500,46,42.612237,0.049187,0.020000,49.680000
"ordinary-kriging","k_nearest","stybtang",20,10,2550,47,42.558933,0.071006,0.020000,50.770000
"ordinary-kriging","k_nearest","stybtang",20,10,2600,48,42.525580,0.023651,0.020000,51.780000
"ordinary-kriging","k_nearest","stybtang",20,10,2650,49,42.514786,0.030626,0.020000,52.770000
"ordinary-kriging","k_nearest","stybtang",20,10,2700,50,42.492556,0.018151,0.020000,53.900000
"ordinary-kriging","k_nearest","stybtang",20,10,2750,51,42.464224,0.025317,0.010000,54.910000
"ordinary-kriging","k_nearest","stybtang",20,10,2800,52,42.454240,0.017437,0.020000,55.990000
"ordinary-kriging","k_nearest","stybtang",20,10,2850,53,42.440666,0.011667,0.020000,57.130000
"ordinary-kriging","k_nearest","stybtang",20,10,2900,54,42.432379,0.008015,0.020000,58.110000
"ordinary-kriging","k_nearest","stybtang",20,10,2950,55,42.423071,0.005711,0.010000,59.280000
"ordinary-kriging","k_nearest","stybtang",20,10,3000,56,42.419508,0.004758,0.020000,60.440000
"ordinary-kriging","k_nearest","stybtang",20,10,3050,57,42.418141,0.002933,0.020000,61.580000
"ordinary-kriging","k_nearest","stybtang",20,10,3100,58,42.415502,0.004705,0.010000,62.530000
"ordinary-kriging","k_nearest","stybtang",20,10,3150,59,42.413574,0.003597,0.020000,63.490000
"ordinary-kriging","k_nearest","stybtang",20,10,3200,60,42.411864,0.002020,0.020000,64.580000
"ordinary-kriging","k_nearest","stybtang",20,10,3250,61,42.411011,0.000881,0.010000,65.720000
"ordinary-kriging","k_nearest","stybtang",20,10,3300,62,42.409922,0.001207,0.010000,66.850000
"ordinary-kriging","k_nearest","stybtang",20,10,3350,63,42.408739,0.000818,0.020000,68.000000
"ordinary-kriging","k_nearest","stybtang",20,10,3400,64,42.408549,0.000612,0.020000,69.110000
"ordinary-kriging","k_nearest","stybtang",20,10,3450,65,42.408291,0.000316,0.010000,70.180000
"ordinary-kriging","k_nearest","stybtang",20,10,3500,66,42.407618,0.000367,0.010000,71.040000
"ordinary-kriging","k_nearest","stybtang",20,10,3550,67,42.407205,0.000381,0.020000,71.980000
"ordinary-kriging","k_nearest","stybtang",20,10,3600,68,42.406836,0.000212,0.020000,73.060000
"ordinary-kriging","k_nearest","stybtang",20,10,3650,69,42.406799,0.000182,0.010000,74.190000
"ordinary-kriging","k_nearest","stybtang",20,10,3700,70,42.406799,0.000059,0.020000,75.400000
"ordinary-kriging","k_nearest","stybtang",20,10,3750,71,42.406779,0.000036,0.020000,76.570000
"ordinary-kriging","k_nearest","stybtang",20,10,3800,72,42.406726,0.000032,0.020000,77.680000
"ordinary-kriging","k_nearest","stybtang",20,10,3850,73,42.406703,0.000022,0.010000,78.860000
"ordinary-kriging","k_nearest","stybtang",20,10,3900,74,42.406684,0.000027,0.010000,79.990000
"ordinary-kriging","k_nearest","stybtang",20,10,3950,75,42.406675,0.000016,0.020000,81.150000
"ordinary-kriging","k_nearest","stybtang",20,10,4000,76,42.406662,0.000009,0.020000,82.310000
"ordinary-kriging","k_nearest","stybtang",20,10,4050,77,42.406660,0.000007,0.010000,83.460000
"ordinary-kriging","k_nearest","stybtang",20,10,4100,78,42.406652,0.000004,0.010000,84.480000
"ordinary-kriging","k_nearest","stybtang",20,10,4150,79,42.406652,0.000006,0.020000,85.570000
"ordinary-kriging","k_nearest","stybtang",20,10,4200,80,42.406649,0.000002,0.020000,86.540000
"ordinary-kriging","k_nearest","stybtang",20,10,4250,81,42.406649,0.000003,0.020000,87.430000
"ordinary-kriging","k_nearest","stybtang",20,10,4300,82,42.406648,0.000003,0.020000,88.360000
"ordinary-kriging","k_nearest","stybtang",20,10,4350,83,42.406646,0.000002,0.020000,89.490000
"ordinary-kriging","k_nearest","stybtang",20,10,4400,84,42.406645,0.000001,0.010000,90.550000
"ordinary-kriging","k_nearest","stybtang",20,10,4450,85,42.406645,0.000001,0.010000,91.790000
"ordinary-kriging","k_nearest","stybtang",20,10,4500,86,42.406644,0.000001,0.010000,93.420000
"ordinary-kriging","k_nearest","stybtang",20,10,4550,87,42.406644,0.000000,0.020000,97.460000
