METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",5,13,80,0,1385845.403343,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",5,13,100,1,209100.890618,158583077.484292,0.030000,0.070000
"ordinary-kriging","nearest","perm0db",5,13,120,2,40528.991332,122432413.552926,0.040000,0.150000
"ordinary-kriging","nearest","perm0db",5,13,140,3,40528.991332,150983348.626977,0.030000,0.220000
"ordinary-kriging","nearest","perm0db",5,13,160,4,40528.991332,500154610.384268,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",5,13,180,5,4095.564454,61296914.257690,0.030000,0.360000
"ordinary-kriging","nearest","perm0db",5,13,200,6,4095.564454,50362728.538861,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",5,13,220,7,305.365490,15756459.825219,0.030000,0.510000
"ordinary-kriging","nearest","perm0db",5,13,240,8,305.365490,129456107.323553,0.030000,0.580000
"ordinary-kriging","nearest","perm0db",5,13,260,9,305.365490,28732826.937506,0.030000,0.650000
"ordinary-kriging","nearest","perm0db",5,13,280,10,305.365490,108175962.849597,0.030000,0.720000
"ordinary-kriging","nearest","perm0db",5,13,300,11,305.365490,7975569.853384,0.030000,0.790000
"ordinary-kriging","nearest","perm0db",5,13,320,12,248.289052,938013.499606,0.030000,0.860000
"ordinary-kriging","nearest","perm0db",5,13,340,13,248.289052,204337.703685,0.030000,0.930000
"ordinary-kriging","nearest","perm0db",5,13,360,14,111.291312,98725.893884,0.030000,1.000000
"ordinary-kriging","nearest","perm0db",5,13,380,15,97.024766,42247.146469,0.030000,1.070000
"ordinary-kriging","nearest","perm0db",5,13,400,16,63.095459,30864.323749,0.030000,1.160000
"ordinary-kriging","nearest","perm0db",5,13,420,17,63.095459,14923.401008,0.030000,1.230000
"ordinary-kriging","nearest","perm0db",5,13,440,18,63.095459,13745.563335,0.030000,1.310000
"ordinary-kriging","nearest","perm0db",5,13,460,19,63.095459,10025.110877,0.030000,1.370000
"ordinary-kriging","nearest","perm0db",5,13,480,20,63.095459,3886.060009,0.030000,1.450000
"ordinary-kriging","nearest","perm0db",5,13,500,21,22.291225,848.233810,0.030000,1.520000
"ordinary-kriging","nearest","perm0db",5,13,520,22,6.809762,810.871354,0.030000,1.590000
"ordinary-kriging","nearest","perm0db",5,13,540,23,6.809762,404.309936,0.040000,1.660000
"ordinary-kriging","nearest","perm0db",5,13,560,24,6.809762,1341.743223,0.030000,1.730000
