METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,6,80,0,4075.326228,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,6,100,1,4075.326228,252717034.629232,0.030000,0.080000
"ordinary-kriging","kmeans","perm0db",5,6,120,2,2782.566991,334648551.582833,0.030000,0.150000
"ordinary-kriging","kmeans","perm0db",5,6,140,3,2782.566991,104228661.832099,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",5,6,160,4,2782.566991,120855799.208668,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",5,6,180,5,1934.322738,106672950.428557,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",5,6,200,6,1934.322738,48207891.306593,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",5,6,220,7,1934.322738,9565942.367585,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",5,6,240,8,1216.375853,3307827.120210,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",5,6,260,9,1216.375853,1564097.231714,0.020000,0.640000
"ordinary-kriging","kmeans","perm0db",5,6,280,10,1079.520825,444180.259412,0.030000,0.700000
"ordinary-kriging","kmeans","perm0db",5,6,300,11,1079.520825,1048960.321247,0.030000,0.770000
"ordinary-kriging","kmeans","perm0db",5,6,320,12,349.968245,90010.641691,0.030000,0.840000
"ordinary-kriging","kmeans","perm0db",5,6,340,13,115.837979,52338.042650,0.030000,0.910000
"ordinary-kriging","kmeans","perm0db",5,6,360,14,84.251307,30720.801390,0.030000,0.980000
"ordinary-kriging","kmeans","perm0db",5,6,380,15,84.251307,14769.156323,0.030000,1.050000
"ordinary-kriging","kmeans","perm0db",5,6,400,16,84.251307,30029.980796,0.030000,1.120000
"ordinary-kriging","kmeans","perm0db",5,6,420,17,37.919418,4462.596903,0.030000,1.190000
"ordinary-kriging","kmeans","perm0db",5,6,440,18,24.746679,2220.681429,0.030000,1.260000
"ordinary-kriging","kmeans","perm0db",5,6,460,19,14.636374,980.948805,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",5,6,480,20,14.636374,351.225347,0.020000,1.400000
"ordinary-kriging","kmeans","perm0db",5,6,500,21,5.538790,5633.881949,0.020000,1.470000
"ordinary-kriging","kmeans","perm0db",5,6,520,22,5.538790,275.775383,0.030000,1.540000
"ordinary-kriging","kmeans","perm0db",5,6,540,23,5.538790,1095.722779,0.030000,1.610000
"ordinary-kriging","kmeans","perm0db",5,6,560,24,5.538790,65.889022,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",5,6,580,25,5.538790,2437.274513,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",5,6,600,26,5.214617,366.881647,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",5,6,620,27,5.214617,108.327797,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",5,6,640,28,0.255275,6307.628397,0.030000,1.960000
"ordinary-kriging","kmeans","perm0db",5,6,660,29,0.255275,143.412161,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",5,6,680,30,0.255275,1136.696778,0.040000,2.110000
"ordinary-kriging","kmeans","perm0db",5,6,700,31,0.255275,165.193954,0.030000,2.180000
"ordinary-kriging","kmeans","perm0db",5,6,720,32,0.255275,3471.315142,0.030000,2.250000
"ordinary-kriging","kmeans","perm0db",5,6,740,33,0.255275,188.677300,0.030000,2.330000
"ordinary-kriging","kmeans","perm0db",5,6,760,34,0.255275,3401.805775,0.030000,2.400000
"ordinary-kriging","kmeans","perm0db",5,6,780,35,0.255275,138.751524,0.020000,2.470000
"ordinary-kriging","kmeans","perm0db",5,6,800,36,0.255275,1000.160145,0.030000,2.540000
"ordinary-kriging","kmeans","perm0db",5,6,820,37,0.255275,458.448341,0.030000,2.610000
"ordinary-kriging","kmeans","perm0db",5,6,840,38,0.255275,1189.098352,0.020000,2.680000
"ordinary-kriging","kmeans","perm0db",5,6,860,39,0.255275,232.997808,0.030000,2.750000
"ordinary-kriging","kmeans","perm0db",5,6,880,40,0.255275,313.922328,0.030000,2.820000
"ordinary-kriging","kmeans","perm0db",5,6,900,41,0.255275,88.485291,0.030000,2.890000
