METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",2,18,80,0,0.268743,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",2,18,100,1,0.027637,0.000003,0.020000,0.070000
"ordinary-kriging","nearest","elipsoid",2,18,120,2,0.000597,0.000001,0.030000,0.150000
"ordinary-kriging","nearest","elipsoid",2,18,140,3,0.000122,0.000000,0.030000,0.220000
"ordinary-kriging","nearest","elipsoid",2,18,160,4,0.000122,0.000000,0.030000,0.290000
"ordinary-kriging","nearest","elipsoid",2,18,180,5,0.000018,0.000000,0.020000,0.360000
"ordinary-kriging","nearest","elipsoid",2,18,200,6,0.000002,0.000000,0.020000,0.430000
"ordinary-kriging","nearest","elipsoid",2,18,220,7,0.000002,0.000000,0.020000,0.510000
"ordinary-kriging","nearest","elipsoid",2,18,240,8,0.000000,0.000000,0.030000,0.580000
"ordinary-kriging","nearest","elipsoid",2,18,260,9,0.000000,0.000000,0.030000,0.650000
"ordinary-kriging","nearest","elipsoid",2,18,280,10,0.000000,0.000000,0.020000,0.720000
"ordinary-kriging","nearest","elipsoid",2,18,300,11,0.000000,0.000000,0.020000,0.790000
"ordinary-kriging","nearest","elipsoid",2,18,320,12,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","nearest","elipsoid",2,18,340,13,0.000000,0.000001,0.020000,0.930000
"ordinary-kriging","nearest","elipsoid",2,18,360,14,0.000000,0.000000,0.020000,1.000000
"ordinary-kriging","nearest","elipsoid",2,18,380,15,0.000000,0.000000,0.020000,1.070000
"ordinary-kriging","nearest","elipsoid",2,18,400,16,0.000000,0.000000,0.030000,1.160000
"ordinary-kriging","nearest","elipsoid",2,18,420,17,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","nearest","elipsoid",2,18,440,18,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","nearest","elipsoid",2,18,460,19,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","nearest","elipsoid",2,18,480,20,0.000000,0.000000,0.070000,1.520000
"ordinary-kriging","nearest","elipsoid",2,18,500,21,0.000000,0.000000,0.060000,1.640000
"ordinary-kriging","nearest","elipsoid",2,18,520,22,0.000000,0.000000,0.070000,1.770000
"ordinary-kriging","nearest","elipsoid",2,18,540,23,0.000000,0.000000,0.070000,1.900000
"ordinary-kriging","nearest","elipsoid",2,18,560,24,0.000000,0.000000,0.070000,2.030000
"ordinary-kriging","nearest","elipsoid",2,18,580,25,0.000000,0.000000,0.070000,2.160000
"ordinary-kriging","nearest","elipsoid",2,18,600,26,0.000000,0.000000,0.070000,2.300000
"ordinary-kriging","nearest","elipsoid",2,18,620,27,0.000000,0.000000,0.070000,2.420000
"ordinary-kriging","nearest","elipsoid",2,18,640,28,0.000000,0.000000,0.080000,2.550000
"ordinary-kriging","nearest","elipsoid",2,18,660,29,0.000000,0.000000,0.070000,2.680000
"ordinary-kriging","nearest","elipsoid",2,18,680,30,0.000000,0.000000,0.070000,2.800000
"ordinary-kriging","nearest","elipsoid",2,18,700,31,0.000000,0.000000,0.080000,2.940000
"ordinary-kriging","nearest","elipsoid",2,18,720,32,0.000000,0.000000,0.080000,3.070000
"ordinary-kriging","nearest","elipsoid",2,18,740,33,0.000000,0.000000,0.080000,3.210000
"ordinary-kriging","nearest","elipsoid",2,18,760,34,0.000000,0.000000,0.080000,3.340000
"ordinary-kriging","nearest","elipsoid",2,18,780,35,0.000000,0.000000,0.070000,3.480000
"ordinary-kriging","nearest","elipsoid",2,18,800,36,0.000000,0.000000,0.080000,3.610000
"ordinary-kriging","nearest","elipsoid",2,18,820,37,0.000000,0.000000,0.080000,3.750000
"ordinary-kriging","nearest","elipsoid",2,18,840,38,0.000000,0.000000,0.070000,3.880000
"ordinary-kriging","nearest","elipsoid",2,18,860,39,0.000000,0.000000,0.080000,4.020000
"ordinary-kriging","nearest","elipsoid",2,18,880,40,0.000000,0.000000,0.070000,4.150000
"ordinary-kriging","nearest","elipsoid",2,18,900,41,0.000000,0.000000,0.080000,4.280000
"ordinary-kriging","nearest","elipsoid",2,18,920,42,0.000000,0.000000,0.080000,4.410000
"ordinary-kriging","nearest","elipsoid",2,18,940,43,0.000000,0.000000,0.070000,4.540000
"ordinary-kriging","nearest","elipsoid",2,18,960,44,0.000000,0.000000,0.080000,4.680000
"ordinary-kriging","nearest","elipsoid",2,18,980,45,0.000000,0.000000,0.080000,4.810000
"ordinary-kriging","nearest","elipsoid",2,18,1000,46,0.000000,0.000000,0.070000,4.950000
