METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,13,200,0,468.230422,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,13,250,1,444.372366,222.722582,0.020000,1.130000
"ordinary-kriging","k_nearest","elipsoid",20,13,300,2,333.234375,159.618017,0.020000,2.330000
"ordinary-kriging","k_nearest","elipsoid",20,13,350,3,243.857307,160.710267,0.020000,3.510000
"ordinary-kriging","k_nearest","elipsoid",20,13,400,4,189.386806,91.602130,0.020000,4.770000
"ordinary-kriging","k_nearest","elipsoid",20,13,450,5,98.816053,75.942199,0.020000,6.590000
"ordinary-kriging","k_nearest","elipsoid",20,13,500,6,74.860910,47.185626,0.020000,7.810000
"ordinary-kriging","k_nearest","elipsoid",20,13,550,7,66.029516,22.896842,0.020000,8.940000
"ordinary-kriging","k_nearest","elipsoid",20,13,600,8,34.938622,18.983795,0.020000,10.210000
"ordinary-kriging","k_nearest","elipsoid",20,13,650,9,21.047439,18.003686,0.010000,11.400000
"ordinary-kriging","k_nearest","elipsoid",20,13,700,10,13.629373,16.378850,0.020000,12.550000
"ordinary-kriging","k_nearest","elipsoid",20,13,750,11,12.181161,4.771015,0.020000,13.640000
"ordinary-kriging","k_nearest","elipsoid",20,13,800,12,7.128170,5.025287,0.020000,14.780000
"ordinary-kriging","k_nearest","elipsoid",20,13,850,13,6.574355,2.862753,0.030000,15.950000
"ordinary-kriging","k_nearest","elipsoid",20,13,900,14,5.511707,3.189311,0.020000,17.080000
"ordinary-kriging","k_nearest","elipsoid",20,13,950,15,3.550717,1.588894,0.020000,18.070000
"ordinary-kriging","k_nearest","elipsoid",20,13,1000,16,2.864367,0.968905,0.020000,19.260000
"ordinary-kriging","k_nearest","elipsoid",20,13,1050,17,2.584174,0.734293,0.020000,20.460000
"ordinary-kriging","k_nearest","elipsoid",20,13,1100,18,1.565431,1.072829,0.020000,21.590000
"ordinary-kriging","k_nearest","elipsoid",20,13,1150,19,1.043287,0.416252,0.020000,22.540000
"ordinary-kriging","k_nearest","elipsoid",20,13,1200,20,0.798253,0.551183,0.020000,23.650000
"ordinary-kriging","k_nearest","elipsoid",20,13,1250,21,0.529873,0.256820,0.020000,24.870000
"ordinary-kriging","k_nearest","elipsoid",20,13,1300,22,0.315669,0.245998,0.020000,26.040000
"ordinary-kriging","k_nearest","elipsoid",20,13,1350,23,0.251993,0.193911,0.020000,27.220000
"ordinary-kriging","k_nearest","elipsoid",20,13,1400,24,0.216485,0.081400,0.020000,28.200000
"ordinary-kriging","k_nearest","elipsoid",20,13,1450,25,0.150880,0.056550,0.020000,29.230000
"ordinary-kriging","k_nearest","elipsoid",20,13,1500,26,0.131588,0.049180,0.020000,30.240000
"ordinary-kriging","k_nearest","elipsoid",20,13,1550,27,0.083404,0.063573,0.020000,31.350000
"ordinary-kriging","k_nearest","elipsoid",20,13,1600,28,0.052933,0.016453,0.020000,32.490000
"ordinary-kriging","k_nearest","elipsoid",20,13,1650,29,0.035444,0.017892,0.020000,33.630000
"ordinary-kriging","k_nearest","elipsoid",20,13,1700,30,0.027832,0.017158,0.020000,34.770000
"ordinary-kriging","k_nearest","elipsoid",20,13,1750,31,0.023247,0.006725,0.020000,35.990000
"ordinary-kriging","k_nearest","elipsoid",20,13,1800,32,0.015010,0.004327,0.020000,37.040000
"ordinary-kriging","k_nearest","elipsoid",20,13,1850,33,0.011805,0.005703,0.020000,38.130000
"ordinary-kriging","k_nearest","elipsoid",20,13,1900,34,0.006896,0.003843,0.020000,39.090000
"ordinary-kriging","k_nearest","elipsoid",20,13,1950,35,0.002683,0.003199,0.020000,40.110000
"ordinary-kriging","k_nearest","elipsoid",20,13,2000,36,0.002582,0.001352,0.020000,41.240000
"ordinary-kriging","k_nearest","elipsoid",20,13,2050,37,0.002278,0.000803,0.020000,42.860000
"ordinary-kriging","k_nearest","elipsoid",20,13,2100,38,0.001592,0.000830,0.020000,44.030000
"ordinary-kriging","k_nearest","elipsoid",20,13,2150,39,0.000992,0.000432,0.020000,45.190000
"ordinary-kriging","k_nearest","elipsoid",20,13,2200,40,0.000849,0.000655,0.020000,46.250000
"ordinary-kriging","k_nearest","elipsoid",20,13,2250,41,0.000497,0.000250,0.020000,47.420000
"ordinary-kriging","k_nearest","elipsoid",20,13,2300,42,0.000392,0.000227,0.020000,48.580000
"ordinary-kriging","k_nearest","elipsoid",20,13,2350,43,0.000219,0.000101,0.020000,49.650000
"ordinary-kriging","k_nearest","elipsoid",20,13,2400,44,0.000215,0.000112,0.020000,50.780000
"ordinary-kriging","k_nearest","elipsoid",20,13,2450,45,0.000125,0.000066,0.020000,51.890000
"ordinary-kriging","k_nearest","elipsoid",20,13,2500,46,0.000093,0.000064,0.020000,52.980000
"ordinary-kriging","k_nearest","elipsoid",20,13,2550,47,0.000070,0.000038,0.030000,54.110000
"ordinary-kriging","k_nearest","elipsoid",20,13,2600,48,0.000048,0.000020,0.020000,55.250000
"ordinary-kriging","k_nearest","elipsoid",20,13,2650,49,0.000032,0.000026,0.020000,56.320000
"ordinary-kriging","k_nearest","elipsoid",20,13,2700,50,0.000026,0.000012,0.020000,57.580000
"ordinary-kriging","k_nearest","elipsoid",20,13,2750,51,0.000015,0.000012,0.020000,58.710000
"ordinary-kriging","k_nearest","elipsoid",20,13,2800,52,0.000013,0.000003,0.020000,59.810000
"ordinary-kriging","k_nearest","elipsoid",20,13,2850,53,0.000010,0.000005,0.020000,60.950000
"ordinary-kriging","k_nearest","elipsoid",20,13,2900,54,0.000007,0.000002,0.020000,62.320000
"ordinary-kriging","k_nearest","elipsoid",20,13,2950,55,0.000007,0.000004,0.020000,63.290000
"ordinary-kriging","k_nearest","elipsoid",20,13,3000,56,0.000005,0.000002,0.020000,64.310000
"ordinary-kriging","k_nearest","elipsoid",20,13,3050,57,0.000004,0.000002,0.020000,65.400000
"ordinary-kriging","k_nearest","elipsoid",20,13,3100,58,0.000003,0.000001,0.030000,66.570000
"ordinary-kriging","k_nearest","elipsoid",20,13,3150,59,0.000002,0.000001,0.020000,67.610000
"ordinary-kriging","k_nearest","elipsoid",20,13,3200,60,0.000001,0.000001,0.020000,68.850000
"ordinary-kriging","k_nearest","elipsoid",20,13,3250,61,0.000001,0.000000,0.020000,70.560000
"ordinary-kriging","k_nearest","elipsoid",20,13,3300,62,0.000001,0.000000,0.020000,74.220000
"ordinary-kriging","k_nearest","elipsoid",20,13,3350,63,0.000000,0.000000,0.020000,80.550000
"ordinary-kriging","k_nearest","elipsoid",20,13,3400,64,0.000000,0.000000,0.020000,91.840000
"ordinary-kriging","k_nearest","elipsoid",20,13,3450,65,0.000000,0.000000,0.020000,109.810000
"ordinary-kriging","k_nearest","elipsoid",20,13,3500,66,0.000000,0.000000,0.020000,146.630000
"ordinary-kriging","k_nearest","elipsoid",20,13,3550,67,0.000000,0.000000,0.020000,184.590000
"ordinary-kriging","k_nearest","elipsoid",20,13,3600,68,0.000000,0.000000,0.020000,222.230000
"ordinary-kriging","k_nearest","elipsoid",20,13,3650,69,0.000000,0.000000,0.030000,261.770000
"ordinary-kriging","k_nearest","elipsoid",20,13,3700,70,0.000000,0.000000,0.020000,299.860000
"ordinary-kriging","k_nearest","elipsoid",20,13,3750,71,0.000000,0.000000,0.020000,339.270000
"ordinary-kriging","k_nearest","elipsoid",20,13,3800,72,0.000000,0.000000,0.030000,378.950000
