METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,17,80,0,46.777563,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,17,100,1,42.685455,20.191111,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",5,17,120,2,7.488006,49.282466,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",5,17,140,3,4.332326,30.485593,0.040000,0.220000
"ordinary-kriging","kmeans","stybtang",5,17,160,4,2.632231,16.263944,0.030000,0.290000
"ordinary-kriging","kmeans","stybtang",5,17,180,5,2.632231,10.114185,0.030000,0.360000
"ordinary-kriging","kmeans","stybtang",5,17,200,6,0.469315,5.593623,0.030000,0.430000
"ordinary-kriging","kmeans","stybtang",5,17,220,7,0.329156,4.037374,0.030000,0.500000
"ordinary-kriging","kmeans","stybtang",5,17,240,8,0.100966,5.700644,0.030000,0.570000
"ordinary-kriging","kmeans","stybtang",5,17,260,9,0.079149,9.818406,0.030000,0.640000
"ordinary-kriging","kmeans","stybtang",5,17,280,10,0.047942,22.997889,0.030000,0.710000
"ordinary-kriging","kmeans","stybtang",5,17,300,11,0.025825,24.531406,0.030000,0.780000
"ordinary-kriging","kmeans","stybtang",5,17,320,12,0.005691,9.505089,0.030000,0.850000
"ordinary-kriging","kmeans","stybtang",5,17,340,13,0.005691,32.313418,0.030000,0.920000
"ordinary-kriging","kmeans","stybtang",5,17,360,14,0.005691,46.233877,0.030000,0.990000
"ordinary-kriging","kmeans","stybtang",5,17,380,15,0.002248,40.053035,0.030000,1.060000
"ordinary-kriging","kmeans","stybtang",5,17,400,16,0.001780,39.966989,0.030000,1.130000
"ordinary-kriging","kmeans","stybtang",5,17,420,17,0.000725,36.673050,0.030000,1.200000
"ordinary-kriging","kmeans","stybtang",5,17,440,18,0.000725,37.116958,0.020000,1.270000
"ordinary-kriging","kmeans","stybtang",5,17,460,19,0.000725,68.875262,0.030000,1.330000
"ordinary-kriging","kmeans","stybtang",5,17,480,20,0.000180,42.748212,0.030000,1.400000
"ordinary-kriging","kmeans","stybtang",5,17,500,21,0.000180,58.054809,0.030000,1.470000
"ordinary-kriging","kmeans","stybtang",5,17,520,22,0.000180,33.644337,0.030000,1.540000
"ordinary-kriging","kmeans","stybtang",5,17,540,23,-0.000029,33.432252,0.030000,1.610000
"ordinary-kriging","kmeans","stybtang",5,17,560,24,-0.000029,52.337910,0.030000,1.690000
"ordinary-kriging","kmeans","stybtang",5,17,580,25,-0.000188,47.029550,0.030000,1.760000
"ordinary-kriging","kmeans","stybtang",5,17,600,26,-0.000578,35.366298,0.030000,1.830000
"ordinary-kriging","kmeans","stybtang",5,17,620,27,-0.000673,42.503392,0.030000,1.900000
"ordinary-kriging","kmeans","stybtang",5,17,640,28,-0.000673,32.517446,0.030000,1.970000
"ordinary-kriging","kmeans","stybtang",5,17,660,29,-0.000673,24.781805,0.030000,2.040000
"ordinary-kriging","kmeans","stybtang",5,17,680,30,-0.000698,27.199023,0.030000,2.110000
"ordinary-kriging","kmeans","stybtang",5,17,700,31,-0.000698,34.105458,0.030000,2.180000
"ordinary-kriging","kmeans","stybtang",5,17,720,32,-0.000698,31.361127,0.030000,2.250000
"ordinary-kriging","kmeans","stybtang",5,17,740,33,-0.000743,17.671103,0.030000,2.320000
"ordinary-kriging","kmeans","stybtang",5,17,760,34,-0.000743,37.367566,0.030000,2.390000
"ordinary-kriging","kmeans","stybtang",5,17,780,35,-0.000831,22.065699,0.030000,2.460000
"ordinary-kriging","kmeans","stybtang",5,17,800,36,-0.000831,31.800250,0.030000,2.530000
"ordinary-kriging","kmeans","stybtang",5,17,820,37,-0.000831,59.282198,0.040000,2.610000
"ordinary-kriging","kmeans","stybtang",5,17,840,38,-0.000831,38.499150,0.030000,2.680000
"ordinary-kriging","kmeans","stybtang",5,17,860,39,-0.000831,48.995740,0.030000,2.760000
"ordinary-kriging","kmeans","stybtang",5,17,880,40,-0.000831,59.847987,0.030000,2.830000
"ordinary-kriging","kmeans","stybtang",5,17,900,41,-0.000831,26.400891,0.030000,2.900000
"ordinary-kriging","kmeans","stybtang",5,17,920,42,-0.000831,40.555178,0.030000,2.970000
"ordinary-kriging","kmeans","stybtang",5,17,940,43,-0.000831,16.079783,0.030000,3.040000
"ordinary-kriging","kmeans","stybtang",5,17,960,44,-0.000831,57.601668,0.030000,3.110000
"ordinary-kriging","kmeans","stybtang",5,17,980,45,-0.000831,68.323124,0.030000,3.180000
"ordinary-kriging","kmeans","stybtang",5,17,1000,46,-0.000831,33.713810,0.030000,3.250000
"ordinary-kriging","kmeans","stybtang",5,17,1020,47,-0.000831,24.904212,0.030000,3.320000
"ordinary-kriging","kmeans","stybtang",5,17,1040,48,-0.000831,36.641573,0.030000,3.390000
"ordinary-kriging","kmeans","stybtang",5,17,1060,49,-0.000831,27.129054,0.030000,3.460000
"ordinary-kriging","kmeans","stybtang",5,17,1080,50,-0.000831,49.693802,0.030000,3.530000
"ordinary-kriging","kmeans","stybtang",5,17,1100,51,-0.000831,30.479545,0.040000,3.610000
"ordinary-kriging","kmeans","stybtang",5,17,1120,52,-0.000834,65.174312,0.030000,3.680000
"ordinary-kriging","kmeans","stybtang",5,17,1140,53,-0.000834,28.362241,0.030000,3.750000
"ordinary-kriging","kmeans","stybtang",5,17,1160,54,-0.000834,50.646486,0.030000,3.820000
"ordinary-kriging","kmeans","stybtang",5,17,1180,55,-0.000834,29.773423,0.030000,3.890000
"ordinary-kriging","kmeans","stybtang",5,17,1200,56,-0.000855,48.293932,0.030000,3.960000
"ordinary-kriging","kmeans","stybtang",5,17,1220,57,-0.000855,18.287009,0.030000,4.030000
"ordinary-kriging","kmeans","stybtang",5,17,1240,58,-0.000855,56.298271,0.030000,4.090000
"ordinary-kriging","kmeans","stybtang",5,17,1260,59,-0.000855,28.668751,0.030000,4.160000
"ordinary-kriging","kmeans","stybtang",5,17,1280,60,-0.000855,42.656739,0.030000,4.230000
"ordinary-kriging","kmeans","stybtang",5,17,1300,61,-0.000855,21.024872,0.030000,4.300000
"ordinary-kriging","kmeans","stybtang",5,17,1320,62,-0.000855,45.493727,0.030000,4.370000
"ordinary-kriging","kmeans","stybtang",5,17,1340,63,-0.000855,44.582309,0.030000,4.440000
"ordinary-kriging","kmeans","stybtang",5,17,1360,64,-0.000855,40.394043,0.030000,4.510000
"ordinary-kriging","kmeans","stybtang",5,17,1380,65,-0.000866,30.133941,0.030000,4.570000
"ordinary-kriging","kmeans","stybtang",5,17,1400,66,-0.000866,38.968152,0.030000,4.640000
"ordinary-kriging","kmeans","stybtang",5,17,1420,67,-0.000866,16.879921,0.030000,4.710000
"ordinary-kriging","kmeans","stybtang",5,17,1440,68,-0.000866,34.559248,0.030000,4.780000
"ordinary-kriging","kmeans","stybtang",5,17,1460,69,-0.000866,20.687636,0.030000,4.850000
"ordinary-kriging","kmeans","stybtang",5,17,1480,70,-0.000866,32.515025,0.030000,4.920000
"ordinary-kriging","kmeans","stybtang",5,17,1500,71,-0.000866,37.234012,0.030000,4.980000
"ordinary-kriging","kmeans","stybtang",5,17,1520,72,-0.000866,30.433566,0.030000,5.050000
"ordinary-kriging","kmeans","stybtang",5,17,1540,73,-0.000866,45.330140,0.030000,5.120000
"ordinary-kriging","kmeans","stybtang",5,17,1560,74,-0.000866,49.443991,0.030000,5.190000
"ordinary-kriging","kmeans","stybtang",5,17,1580,75,-0.000866,68.719646,0.030000,5.260000
"ordinary-kriging","kmeans","stybtang",5,17,1600,76,-0.000866,35.251188,0.030000,5.330000
"ordinary-kriging","kmeans","stybtang",5,17,1620,77,-0.000866,24.049957,0.030000,5.400000
"ordinary-kriging","kmeans","stybtang",5,17,1640,78,-0.000869,0.000123,0.040000,5.470000
"ordinary-kriging","kmeans","stybtang",5,17,1660,79,-0.000869,0.000016,0.040000,5.530000
"ordinary-kriging","kmeans","stybtang",5,17,1680,80,-0.000869,0.000001,0.030000,5.600000
"ordinary-kriging","kmeans","stybtang",5,17,1700,81,-0.000874,0.000002,0.030000,5.670000
"ordinary-kriging","kmeans","stybtang",5,17,1720,82,-0.000876,0.000001,0.030000,5.740000
"ordinary-kriging","kmeans","stybtang",5,17,1740,83,-0.000877,0.000002,0.020000,5.800000
"ordinary-kriging","kmeans","stybtang",5,17,1760,84,-0.000878,0.000000,0.030000,5.860000
"ordinary-kriging","kmeans","stybtang",5,17,1780,85,-0.000878,0.000001,0.030000,5.930000
"ordinary-kriging","kmeans","stybtang",5,17,1800,86,-0.000878,0.000003,0.020000,5.990000
"ordinary-kriging","kmeans","stybtang",5,17,1820,87,-0.000878,0.000001,0.030000,6.060000
