METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",10,18,80,0,19.476350,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",10,18,100,1,19.345405,0.318530,0.050000,0.090000
"ordinary-kriging","lowest","ackley",10,18,120,2,14.064177,1.201592,0.030000,0.170000
"ordinary-kriging","lowest","ackley",10,18,140,3,12.469207,0.712140,0.040000,0.240000
"ordinary-kriging","lowest","ackley",10,18,160,4,12.469207,0.729002,0.030000,0.320000
"ordinary-kriging","lowest","ackley",10,18,180,5,10.354565,0.782082,0.040000,0.390000
"ordinary-kriging","lowest","ackley",10,18,200,6,9.728528,0.476469,0.030000,0.470000
"ordinary-kriging","lowest","ackley",10,18,220,7,8.319714,0.386573,0.040000,0.540000
"ordinary-kriging","lowest","ackley",10,18,240,8,4.897157,0.557286,0.040000,0.620000
"ordinary-kriging","lowest","ackley",10,18,260,9,4.497491,0.439693,0.030000,0.690000
"ordinary-kriging","lowest","ackley",10,18,280,10,3.740837,0.385986,0.040000,0.770000
"ordinary-kriging","lowest","ackley",10,18,300,11,2.777719,0.241824,0.030000,0.850000
"ordinary-kriging","lowest","ackley",10,18,320,12,2.588608,0.495456,0.040000,0.920000
"ordinary-kriging","lowest","ackley",10,18,340,13,2.588608,0.297372,0.030000,0.990000
"ordinary-kriging","lowest","ackley",10,18,360,14,2.329700,0.182535,0.030000,1.070000
"ordinary-kriging","lowest","ackley",10,18,380,15,1.931322,0.162285,0.030000,1.140000
"ordinary-kriging","lowest","ackley",10,18,400,16,1.165258,0.268951,0.030000,1.210000
"ordinary-kriging","lowest","ackley",10,18,420,17,0.729976,0.136953,0.030000,1.280000
"ordinary-kriging","lowest","ackley",10,18,440,18,0.478163,0.079415,0.040000,1.350000
"ordinary-kriging","lowest","ackley",10,18,460,19,0.258858,0.027834,0.040000,1.420000
"ordinary-kriging","lowest","ackley",10,18,480,20,0.141996,0.027302,0.030000,1.490000
"ordinary-kriging","lowest","ackley",10,18,500,21,0.089230,0.018510,0.030000,1.560000
"ordinary-kriging","lowest","ackley",10,18,520,22,0.061195,0.009525,0.030000,1.630000
"ordinary-kriging","lowest","ackley",10,18,540,23,0.040401,0.008502,0.030000,1.700000
"ordinary-kriging","lowest","ackley",10,18,560,24,0.031000,0.005520,0.030000,1.770000
"ordinary-kriging","lowest","ackley",10,18,580,25,0.025668,0.001756,0.030000,1.840000
"ordinary-kriging","lowest","ackley",10,18,600,26,0.020360,0.002129,0.030000,1.910000
"ordinary-kriging","lowest","ackley",10,18,620,27,0.009326,0.001014,0.030000,1.980000
"ordinary-kriging","lowest","ackley",10,18,640,28,0.009105,0.001917,0.030000,2.050000
"ordinary-kriging","lowest","ackley",10,18,660,29,0.007738,0.000410,0.030000,2.120000
"ordinary-kriging","lowest","ackley",10,18,680,30,0.006148,0.000468,0.030000,2.190000
"ordinary-kriging","lowest","ackley",10,18,700,31,0.005238,0.000473,0.030000,2.260000
"ordinary-kriging","lowest","ackley",10,18,720,32,0.003783,0.000296,0.030000,2.330000
"ordinary-kriging","lowest","ackley",10,18,740,33,0.002727,0.000245,0.030000,2.400000
"ordinary-kriging","lowest","ackley",10,18,760,34,0.001549,0.000185,0.030000,2.470000
"ordinary-kriging","lowest","ackley",10,18,780,35,0.000879,0.000204,0.030000,2.540000
"ordinary-kriging","lowest","ackley",10,18,800,36,0.000788,0.000140,0.030000,2.610000
"ordinary-kriging","lowest","ackley",10,18,820,37,0.000788,0.000057,0.030000,2.680000
"ordinary-kriging","lowest","ackley",10,18,840,38,0.000532,0.000056,0.030000,2.740000
"ordinary-kriging","lowest","ackley",10,18,860,39,0.000457,0.000056,0.030000,2.810000
"ordinary-kriging","lowest","ackley",10,18,880,40,0.000333,0.000028,0.030000,2.880000
"ordinary-kriging","lowest","ackley",10,18,900,41,0.000281,0.000020,0.030000,2.950000
"ordinary-kriging","lowest","ackley",10,18,920,42,0.000225,0.000014,0.030000,3.010000
"ordinary-kriging","lowest","ackley",10,18,940,43,0.000177,0.000012,0.030000,3.080000
"ordinary-kriging","lowest","ackley",10,18,960,44,0.000094,0.000013,0.030000,3.150000
"ordinary-kriging","lowest","ackley",10,18,980,45,0.000092,0.000012,0.030000,3.220000
"ordinary-kriging","lowest","ackley",10,18,1000,46,0.000067,0.000007,0.030000,3.290000
"ordinary-kriging","lowest","ackley",10,18,1020,47,0.000044,0.000005,0.030000,3.360000
"ordinary-kriging","lowest","ackley",10,18,1040,48,0.000042,0.000003,0.030000,3.420000
"ordinary-kriging","lowest","ackley",10,18,1060,49,0.000021,0.000004,0.030000,3.490000
"ordinary-kriging","lowest","ackley",10,18,1080,50,0.000018,0.000002,0.030000,3.560000
"ordinary-kriging","lowest","ackley",10,18,1100,51,0.000014,0.000001,0.030000,3.630000
"ordinary-kriging","lowest","ackley",10,18,1120,52,0.000010,0.000001,0.030000,3.690000
"ordinary-kriging","lowest","ackley",10,18,1140,53,0.000008,0.000001,0.030000,3.760000
"ordinary-kriging","lowest","ackley",10,18,1160,54,0.000006,0.000001,0.030000,3.830000
"ordinary-kriging","lowest","ackley",10,18,1180,55,0.000004,0.000000,0.030000,3.890000
"ordinary-kriging","lowest","ackley",10,18,1200,56,0.000003,0.000000,0.030000,3.960000
"ordinary-kriging","lowest","ackley",10,18,1220,57,0.000002,0.000000,0.030000,4.030000
"ordinary-kriging","lowest","ackley",10,18,1240,58,0.000002,0.000000,0.030000,4.100000
"ordinary-kriging","lowest","ackley",10,18,1260,59,0.000001,0.000000,0.050000,4.180000
"ordinary-kriging","lowest","ackley",10,18,1280,60,0.000001,0.000000,0.060000,4.280000
"ordinary-kriging","lowest","ackley",10,18,1300,61,0.000001,0.000000,0.070000,4.390000
"ordinary-kriging","lowest","ackley",10,18,1320,62,0.000001,0.000000,0.070000,4.500000
"ordinary-kriging","lowest","ackley",10,18,1340,63,0.000000,0.000000,0.070000,4.610000
"ordinary-kriging","lowest","ackley",10,18,1360,64,0.000000,0.000000,0.080000,4.750000
