METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",2,2,80,0,1.822179,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",2,2,100,1,0.134943,0.004810,0.020000,0.070000
"ordinary-kriging","nearest","rosen",2,2,120,2,0.018241,0.012071,0.030000,0.140000
"ordinary-kriging","nearest","rosen",2,2,140,3,0.001071,0.002017,0.020000,0.200000
"ordinary-kriging","nearest","rosen",2,2,160,4,0.001071,0.000434,0.030000,0.270000
"ordinary-kriging","nearest","rosen",2,2,180,5,0.000074,0.002365,0.020000,0.330000
"ordinary-kriging","nearest","rosen",2,2,200,6,0.000043,0.001414,0.020000,0.400000
"ordinary-kriging","nearest","rosen",2,2,220,7,0.000013,0.000309,0.020000,0.470000
"ordinary-kriging","nearest","rosen",2,2,240,8,0.000001,0.000022,0.020000,0.540000
"ordinary-kriging","nearest","rosen",2,2,260,9,0.000001,0.000001,0.020000,0.610000
"ordinary-kriging","nearest","rosen",2,2,280,10,0.000000,0.000001,0.020000,0.680000
"ordinary-kriging","nearest","rosen",2,2,300,11,0.000000,0.000000,0.020000,0.750000
"ordinary-kriging","nearest","rosen",2,2,320,12,0.000000,0.000000,0.030000,0.820000
"ordinary-kriging","nearest","rosen",2,2,340,13,0.000000,0.000000,0.030000,0.890000
"ordinary-kriging","nearest","rosen",2,2,360,14,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","nearest","rosen",2,2,380,15,0.000000,0.000000,0.020000,1.060000
"ordinary-kriging","nearest","rosen",2,2,400,16,0.000000,0.000000,0.020000,1.130000
"ordinary-kriging","nearest","rosen",2,2,420,17,0.000000,0.000000,0.020000,1.200000
"ordinary-kriging","nearest","rosen",2,2,440,18,0.000000,0.000000,0.020000,1.270000
"ordinary-kriging","nearest","rosen",2,2,460,19,0.000000,0.000000,0.030000,1.350000
"ordinary-kriging","nearest","rosen",2,2,480,20,0.000000,0.000000,0.030000,1.420000
"ordinary-kriging","nearest","rosen",2,2,500,21,0.000000,0.000000,0.030000,1.490000
"ordinary-kriging","nearest","rosen",2,2,520,22,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","rosen",2,2,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","rosen",2,2,560,24,0.000000,0.000000,0.020000,1.700000
"ordinary-kriging","nearest","rosen",2,2,580,25,0.000000,0.000000,0.020000,1.770000
"ordinary-kriging","nearest","rosen",2,2,600,26,0.000000,0.000000,0.020000,1.840000
"ordinary-kriging","nearest","rosen",2,2,620,27,0.000000,0.000000,0.030000,1.920000
"ordinary-kriging","nearest","rosen",2,2,640,28,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","nearest","rosen",2,2,660,29,0.000000,0.000000,0.030000,2.060000
"ordinary-kriging","nearest","rosen",2,2,680,30,0.000000,0.000000,0.020000,2.130000
"ordinary-kriging","nearest","rosen",2,2,700,31,0.000000,0.000000,0.020000,2.200000
"ordinary-kriging","nearest","rosen",2,2,720,32,0.000000,0.000000,0.040000,2.320000
"ordinary-kriging","nearest","rosen",2,2,740,33,0.000000,0.000000,0.040000,2.420000
"ordinary-kriging","nearest","rosen",2,2,760,34,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","nearest","rosen",2,2,780,35,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","nearest","rosen",2,2,800,36,0.000000,0.000000,0.020000,2.710000
"ordinary-kriging","nearest","rosen",2,2,820,37,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","nearest","rosen",2,2,840,38,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","rosen",2,2,860,39,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","nearest","rosen",2,2,880,40,0.000000,0.000000,0.020000,3.000000
"ordinary-kriging","nearest","rosen",2,2,900,41,0.000000,0.000000,0.020000,3.070000
"ordinary-kriging","nearest","rosen",2,2,920,42,0.000000,0.000000,0.020000,3.140000
"ordinary-kriging","nearest","rosen",2,2,940,43,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","nearest","rosen",2,2,960,44,0.000000,0.000000,0.020000,3.290000
"ordinary-kriging","nearest","rosen",2,2,980,45,0.000000,0.000000,0.020000,3.360000
"ordinary-kriging","nearest","rosen",2,2,1000,46,0.000000,0.000000,0.030000,3.440000
