METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,14,80,0,22.803158,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",10,14,100,1,19.401470,27.532930,0.040000,0.090000
"ordinary-kriging","nearest","levy",10,14,120,2,14.591185,17.484408,0.030000,0.160000
"ordinary-kriging","nearest","levy",10,14,140,3,5.052266,8.605346,0.030000,0.240000
"ordinary-kriging","nearest","levy",10,14,160,4,3.336927,10.434761,0.030000,0.310000
"ordinary-kriging","nearest","levy",10,14,180,5,3.083088,6.005965,0.040000,0.390000
"ordinary-kriging","nearest","levy",10,14,200,6,0.843740,2.774945,0.030000,0.470000
"ordinary-kriging","nearest","levy",10,14,220,7,0.766513,0.959464,0.030000,0.540000
"ordinary-kriging","nearest","levy",10,14,240,8,0.748078,1.177909,0.030000,0.620000
"ordinary-kriging","nearest","levy",10,14,260,9,0.669557,0.917802,0.030000,0.690000
"ordinary-kriging","nearest","levy",10,14,280,10,0.510473,0.324271,0.030000,0.770000
"ordinary-kriging","nearest","levy",10,14,300,11,0.347522,0.210127,0.030000,0.840000
"ordinary-kriging","nearest","levy",10,14,320,12,0.317252,0.059025,0.030000,0.920000
"ordinary-kriging","nearest","levy",10,14,340,13,0.276292,0.084112,0.040000,1.000000
"ordinary-kriging","nearest","levy",10,14,360,14,0.169442,0.048122,0.030000,1.080000
"ordinary-kriging","nearest","levy",10,14,380,15,0.082827,0.122249,0.030000,1.150000
"ordinary-kriging","nearest","levy",10,14,400,16,0.064625,0.037793,0.030000,1.230000
"ordinary-kriging","nearest","levy",10,14,420,17,0.051668,0.024446,0.030000,1.300000
"ordinary-kriging","nearest","levy",10,14,440,18,0.026389,0.013069,0.030000,1.380000
"ordinary-kriging","nearest","levy",10,14,460,19,0.021349,0.006727,0.030000,1.460000
"ordinary-kriging","nearest","levy",10,14,480,20,0.009905,0.003105,0.030000,1.540000
"ordinary-kriging","nearest","levy",10,14,500,21,0.007103,0.001154,0.030000,1.620000
"ordinary-kriging","nearest","levy",10,14,520,22,0.002780,0.000793,0.030000,1.700000
"ordinary-kriging","nearest","levy",10,14,540,23,0.000860,0.000583,0.030000,1.770000
"ordinary-kriging","nearest","levy",10,14,560,24,0.000690,0.000189,0.030000,1.850000
"ordinary-kriging","nearest","levy",10,14,580,25,0.000555,0.000123,0.030000,1.930000
"ordinary-kriging","nearest","levy",10,14,600,26,0.000155,0.000046,0.040000,2.010000
"ordinary-kriging","nearest","levy",10,14,620,27,0.000108,0.000033,0.030000,2.090000
"ordinary-kriging","nearest","levy",10,14,640,28,0.000036,0.000026,0.030000,2.160000
"ordinary-kriging","nearest","levy",10,14,660,29,0.000019,0.000019,0.030000,2.240000
"ordinary-kriging","nearest","levy",10,14,680,30,0.000014,0.000005,0.030000,2.320000
"ordinary-kriging","nearest","levy",10,14,700,31,0.000010,0.000002,0.030000,2.400000
"ordinary-kriging","nearest","levy",10,14,720,32,0.000002,0.000001,0.030000,2.480000
"ordinary-kriging","nearest","levy",10,14,740,33,0.000001,0.000001,0.030000,2.560000
"ordinary-kriging","nearest","levy",10,14,760,34,0.000001,0.000000,0.030000,2.640000
"ordinary-kriging","nearest","levy",10,14,780,35,0.000001,0.000000,0.030000,2.720000
"ordinary-kriging","nearest","levy",10,14,800,36,0.000000,0.000000,0.030000,2.800000
"ordinary-kriging","nearest","levy",10,14,820,37,0.000000,0.000000,0.030000,2.880000
"ordinary-kriging","nearest","levy",10,14,840,38,0.000000,0.000000,0.030000,2.960000
"ordinary-kriging","nearest","levy",10,14,860,39,0.000000,0.000000,0.030000,3.050000
