METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,12,80,0,47.715789,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,12,100,1,38.619289,15.890401,0.000000,0.210000
"ordinary-kriging","k_nearest","rastrigin",5,12,120,2,30.501973,15.777344,0.000000,0.410000
"ordinary-kriging","k_nearest","rastrigin",5,12,140,3,28.499762,17.009391,0.000000,0.620000
"ordinary-kriging","k_nearest","rastrigin",5,12,160,4,21.753369,14.378989,0.000000,0.830000
"ordinary-kriging","k_nearest","rastrigin",5,12,180,5,21.753369,12.342652,0.000000,1.030000
"ordinary-kriging","k_nearest","rastrigin",5,12,200,6,17.346062,13.169992,0.000000,1.250000
"ordinary-kriging","k_nearest","rastrigin",5,12,220,7,17.346062,20.175095,0.000000,1.460000
"ordinary-kriging","k_nearest","rastrigin",5,12,240,8,17.346062,11.403233,0.000000,1.680000
"ordinary-kriging","k_nearest","rastrigin",5,12,260,9,17.346062,11.389241,0.000000,1.890000
"ordinary-kriging","k_nearest","rastrigin",5,12,280,10,17.346062,10.367420,0.000000,2.100000
"ordinary-kriging","k_nearest","rastrigin",5,12,300,11,17.346062,11.704129,0.000000,2.310000
"ordinary-kriging","k_nearest","rastrigin",5,12,320,12,16.322729,12.001132,0.000000,2.520000
"ordinary-kriging","k_nearest","rastrigin",5,12,340,13,16.322729,9.937361,0.000000,2.750000
"ordinary-kriging","k_nearest","rastrigin",5,12,360,14,16.322729,10.280793,0.000000,2.970000
"ordinary-kriging","k_nearest","rastrigin",5,12,380,15,10.657072,9.424679,0.000000,3.180000
"ordinary-kriging","k_nearest","rastrigin",5,12,400,16,8.914040,9.789947,0.010000,3.400000
"ordinary-kriging","k_nearest","rastrigin",5,12,420,17,6.276646,7.357029,0.010000,3.610000
"ordinary-kriging","k_nearest","rastrigin",5,12,440,18,5.571436,5.656738,0.010000,3.820000
"ordinary-kriging","k_nearest","rastrigin",5,12,460,19,5.550772,2.523714,0.010000,4.040000
"ordinary-kriging","k_nearest","rastrigin",5,12,480,20,5.256600,0.347036,0.010000,4.250000
"ordinary-kriging","k_nearest","rastrigin",5,12,500,21,5.012059,0.264254,0.010000,4.460000
"ordinary-kriging","k_nearest","rastrigin",5,12,520,22,5.001951,0.096225,0.010000,4.680000
"ordinary-kriging","k_nearest","rastrigin",5,12,540,23,4.990232,0.037068,0.010000,4.890000
"ordinary-kriging","k_nearest","rastrigin",5,12,560,24,4.978360,0.014674,0.010000,5.100000
"ordinary-kriging","k_nearest","rastrigin",5,12,580,25,4.976195,0.005922,0.010000,5.310000
"ordinary-kriging","k_nearest","rastrigin",5,12,600,26,4.975234,0.003374,0.010000,5.530000
"ordinary-kriging","k_nearest","rastrigin",5,12,620,27,4.975234,0.001288,0.010000,5.740000
"ordinary-kriging","k_nearest","rastrigin",5,12,640,28,4.974862,0.000580,0.010000,5.950000
"ordinary-kriging","k_nearest","rastrigin",5,12,660,29,4.974822,0.000223,0.010000,6.150000
"ordinary-kriging","k_nearest","rastrigin",5,12,680,30,4.974801,0.000073,0.010000,6.370000
"ordinary-kriging","k_nearest","rastrigin",5,12,700,31,4.974801,0.000088,0.010000,6.570000
"ordinary-kriging","k_nearest","rastrigin",5,12,720,32,4.974796,0.000015,0.010000,6.790000
"ordinary-kriging","k_nearest","rastrigin",5,12,740,33,4.974793,0.000011,0.010000,6.980000
"ordinary-kriging","k_nearest","rastrigin",5,12,760,34,4.974791,0.000003,0.010000,7.180000
"ordinary-kriging","k_nearest","rastrigin",5,12,780,35,4.974791,0.000002,0.010000,7.380000
"ordinary-kriging","k_nearest","rastrigin",5,12,800,36,4.974791,0.000001,0.010000,7.590000
"ordinary-kriging","k_nearest","rastrigin",5,12,820,37,4.974791,0.000000,0.010000,7.840000
"ordinary-kriging","k_nearest","rastrigin",5,12,840,38,4.974790,0.000000,0.010000,8.240000
"ordinary-kriging","k_nearest","rastrigin",5,12,860,39,4.974790,0.000000,0.010000,8.800000
"ordinary-kriging","k_nearest","rastrigin",5,12,880,40,4.974790,0.000000,0.010000,9.590000
"ordinary-kriging","k_nearest","rastrigin",5,12,900,41,4.974790,0.000000,0.010000,10.770000
"ordinary-kriging","k_nearest","rastrigin",5,12,920,42,4.974790,0.000000,0.010000,12.320000
"ordinary-kriging","k_nearest","rastrigin",5,12,940,43,4.974790,0.000000,0.010000,14.350000
"ordinary-kriging","k_nearest","rastrigin",5,12,960,44,4.974790,0.000000,0.010000,16.490000
"ordinary-kriging","k_nearest","rastrigin",5,12,980,45,4.974790,0.000000,0.010000,18.720000
"ordinary-kriging","k_nearest","rastrigin",5,12,1000,46,4.974790,0.000000,0.010000,20.940000
"ordinary-kriging","k_nearest","rastrigin",5,12,1020,47,4.974790,0.000000,0.010000,23.150000
"ordinary-kriging","k_nearest","rastrigin",5,12,1040,48,4.974790,0.000000,0.010000,25.360000
"ordinary-kriging","k_nearest","rastrigin",5,12,1060,49,4.974790,0.000000,0.010000,27.570000
"ordinary-kriging","k_nearest","rastrigin",5,12,1080,50,4.974790,0.000000,0.010000,29.770000
"ordinary-kriging","k_nearest","rastrigin",5,12,1100,51,4.974790,0.000000,0.010000,31.960000
"ordinary-kriging","k_nearest","rastrigin",5,12,1120,52,4.974790,0.000000,0.010000,34.160000
"ordinary-kriging","k_nearest","rastrigin",5,12,1140,53,4.974790,0.000000,0.010000,36.350000
"ordinary-kriging","k_nearest","rastrigin",5,12,1160,54,4.974790,0.000000,0.010000,38.900000
"ordinary-kriging","k_nearest","rastrigin",5,12,1180,55,4.974790,0.000000,0.010000,41.100000
"ordinary-kriging","k_nearest","rastrigin",5,12,1200,56,4.974790,0.000000,0.010000,43.320000
"ordinary-kriging","k_nearest","rastrigin",5,12,1220,57,4.974790,0.000000,0.010000,45.590000
"ordinary-kriging","k_nearest","rastrigin",5,12,1240,58,4.974790,0.000000,0.010000,47.880000
"ordinary-kriging","k_nearest","rastrigin",5,12,1260,59,4.974790,0.000000,0.010000,50.150000
"ordinary-kriging","k_nearest","rastrigin",5,12,1280,60,4.974790,0.000000,0.010000,52.430000
"ordinary-kriging","k_nearest","rastrigin",5,12,1300,61,4.974790,0.000000,0.000000,54.700000
"ordinary-kriging","k_nearest","rastrigin",5,12,1320,62,4.974790,0.000000,0.000000,56.980000
"ordinary-kriging","k_nearest","rastrigin",5,12,1340,63,4.974790,0.000000,0.000000,59.230000
"ordinary-kriging","k_nearest","rastrigin",5,12,1360,64,4.974790,0.000000,0.010000,61.510000
"ordinary-kriging","k_nearest","rastrigin",5,12,1380,65,4.974790,0.000000,0.000000,63.780000
"ordinary-kriging","k_nearest","rastrigin",5,12,1400,66,4.974790,0.000000,0.000000,66.310000
"ordinary-kriging","k_nearest","rastrigin",5,12,1420,67,4.974790,0.000000,0.010000,68.500000
"ordinary-kriging","k_nearest","rastrigin",5,12,1440,68,4.974790,0.000000,0.010000,70.770000
"ordinary-kriging","k_nearest","rastrigin",5,12,1460,69,4.974790,0.000000,0.000000,73.030000
"ordinary-kriging","k_nearest","rastrigin",5,12,1480,70,4.974790,0.000000,0.010000,75.170000
"ordinary-kriging","k_nearest","rastrigin",5,12,1500,71,4.974790,0.000000,0.000000,77.330000
"ordinary-kriging","k_nearest","rastrigin",5,12,1520,72,4.974790,0.000000,0.000000,79.500000
"ordinary-kriging","k_nearest","rastrigin",5,12,1540,73,4.974790,0.000000,0.000000,81.650000
"ordinary-kriging","k_nearest","rastrigin",5,12,1560,74,4.974790,0.000000,0.000000,83.810000
"ordinary-kriging","k_nearest","rastrigin",5,12,1580,75,4.974790,0.000000,0.000000,85.950000
"ordinary-kriging","k_nearest","rastrigin",5,12,1600,76,4.974790,0.000000,0.000000,88.090000
"ordinary-kriging","k_nearest","rastrigin",5,12,1620,77,4.974790,0.000000,0.000000,90.300000
"ordinary-kriging","k_nearest","rastrigin",5,12,1640,78,4.974790,0.000000,0.000000,92.480000
"ordinary-kriging","k_nearest","rastrigin",5,12,1660,79,4.974790,0.000000,0.000000,94.680000
"ordinary-kriging","k_nearest","rastrigin",5,12,1680,80,4.974790,0.000000,0.000000,96.860000
"ordinary-kriging","k_nearest","rastrigin",5,12,1700,81,4.974790,0.000000,0.000000,99.070000
"ordinary-kriging","k_nearest","rastrigin",5,12,1720,82,4.974790,0.000000,0.000000,101.310000
"ordinary-kriging","k_nearest","rastrigin",5,12,1740,83,4.974790,0.000000,0.000000,103.590000
"ordinary-kriging","k_nearest","rastrigin",5,12,1760,84,4.974790,0.000000,0.000000,105.850000
"ordinary-kriging","k_nearest","rastrigin",5,12,1780,85,4.974790,0.000000,0.000000,108.110000
"ordinary-kriging","k_nearest","rastrigin",5,12,1800,86,4.974790,0.000000,0.000000,110.360000
"ordinary-kriging","k_nearest","rastrigin",5,12,1820,87,4.974790,0.000000,0.000000,112.620000
"ordinary-kriging","k_nearest","rastrigin",5,12,1840,88,4.974790,0.000000,0.010000,114.910000
"ordinary-kriging","k_nearest","rastrigin",5,12,1860,89,4.974790,0.000000,0.000000,117.190000
"ordinary-kriging","k_nearest","rastrigin",5,12,1880,90,4.974790,0.000000,0.010000,119.480000
"ordinary-kriging","k_nearest","rastrigin",5,12,1900,91,4.974790,0.000000,0.000000,121.750000
"ordinary-kriging","k_nearest","rastrigin",5,12,1920,92,4.974790,0.000000,0.000000,123.920000
"ordinary-kriging","k_nearest","rastrigin",5,12,1940,93,4.974790,0.000000,0.010000,126.080000
"ordinary-kriging","k_nearest","rastrigin",5,12,1960,94,4.974790,0.000000,0.010000,128.290000
"ordinary-kriging","k_nearest","rastrigin",5,12,1980,95,4.974790,0.000000,0.010000,131.140000
"ordinary-kriging","k_nearest","rastrigin",5,12,2000,96,4.974790,0.000000,0.010000,133.270000
