METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,15,80,0,26.641476,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,15,100,1,26.641476,392786.185305,0.030000,0.080000
"ordinary-kriging","nearest","zakharov",5,15,120,2,26.641476,96169.283505,0.020000,0.150000
"ordinary-kriging","nearest","zakharov",5,15,140,3,26.641476,40097.921653,0.030000,0.220000
"ordinary-kriging","nearest","zakharov",5,15,160,4,26.641476,29984.902970,0.030000,0.290000
"ordinary-kriging","nearest","zakharov",5,15,180,5,26.641476,9880.545206,0.030000,0.360000
"ordinary-kriging","nearest","zakharov",5,15,200,6,26.641476,7297.017622,0.030000,0.430000
"ordinary-kriging","nearest","zakharov",5,15,220,7,26.641476,7137.400484,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",5,15,240,8,26.641476,3219.622541,0.030000,0.570000
"ordinary-kriging","nearest","zakharov",5,15,260,9,25.178576,2568.747425,0.030000,0.640000
"ordinary-kriging","nearest","zakharov",5,15,280,10,25.178576,5209.073271,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",5,15,300,11,17.716484,3481.902079,0.030000,0.780000
"ordinary-kriging","nearest","zakharov",5,15,320,12,4.464099,27935.350530,0.030000,0.850000
"ordinary-kriging","nearest","zakharov",5,15,340,13,4.464099,6338.047116,0.030000,0.930000
"ordinary-kriging","nearest","zakharov",5,15,360,14,4.464099,5017.546590,0.030000,1.010000
"ordinary-kriging","nearest","zakharov",5,15,380,15,4.464099,646.797210,0.040000,1.080000
"ordinary-kriging","nearest","zakharov",5,15,400,16,4.464099,287.471735,0.030000,1.150000
"ordinary-kriging","nearest","zakharov",5,15,420,17,4.279777,482.970091,0.040000,1.230000
"ordinary-kriging","nearest","zakharov",5,15,440,18,4.279777,215.959305,0.030000,1.300000
"ordinary-kriging","nearest","zakharov",5,15,460,19,3.189482,184.394214,0.030000,1.370000
"ordinary-kriging","nearest","zakharov",5,15,480,20,3.189482,381.397564,0.030000,1.440000
"ordinary-kriging","nearest","zakharov",5,15,500,21,3.189482,74.589354,0.030000,1.520000
"ordinary-kriging","nearest","zakharov",5,15,520,22,3.189482,941.795027,0.030000,1.590000
"ordinary-kriging","nearest","zakharov",5,15,540,23,1.052400,234.397081,0.030000,1.660000
"ordinary-kriging","nearest","zakharov",5,15,560,24,1.052400,50.612466,0.030000,1.730000
"ordinary-kriging","nearest","zakharov",5,15,580,25,0.569318,12.961816,0.040000,1.810000
