METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,18,200,0,442.190353,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,18,220,1,324.632771,142.807833,0.070000,0.110000
"ordinary-kriging","lowest","elipsoid",15,18,240,2,165.116623,74.848133,0.060000,0.210000
"ordinary-kriging","lowest","elipsoid",15,18,260,3,84.138210,14.885298,0.050000,0.310000
"ordinary-kriging","lowest","elipsoid",15,18,280,4,64.289144,16.170722,0.050000,0.410000
"ordinary-kriging","lowest","elipsoid",15,18,300,5,32.940436,11.974764,0.050000,0.500000
"ordinary-kriging","lowest","elipsoid",15,18,320,6,24.660147,4.492237,0.050000,0.590000
"ordinary-kriging","lowest","elipsoid",15,18,340,7,16.543206,9.540864,0.050000,0.690000
"ordinary-kriging","lowest","elipsoid",15,18,360,8,7.255926,2.036533,0.050000,0.790000
"ordinary-kriging","lowest","elipsoid",15,18,380,9,5.995246,1.431562,0.050000,0.880000
"ordinary-kriging","lowest","elipsoid",15,18,400,10,4.115054,0.661422,0.050000,0.980000
"ordinary-kriging","lowest","elipsoid",15,18,420,11,2.804733,0.556649,0.050000,1.070000
"ordinary-kriging","lowest","elipsoid",15,18,440,12,1.314602,0.331114,0.050000,1.160000
"ordinary-kriging","lowest","elipsoid",15,18,460,13,0.935632,0.144077,0.050000,1.260000
"ordinary-kriging","lowest","elipsoid",15,18,480,14,0.521586,0.147855,0.050000,1.360000
"ordinary-kriging","lowest","elipsoid",15,18,500,15,0.263309,0.068017,0.060000,1.450000
"ordinary-kriging","lowest","elipsoid",15,18,520,16,0.215918,0.065691,0.050000,1.550000
"ordinary-kriging","lowest","elipsoid",15,18,540,17,0.121216,0.031596,0.060000,1.640000
"ordinary-kriging","lowest","elipsoid",15,18,560,18,0.088397,0.032702,0.060000,1.750000
"ordinary-kriging","lowest","elipsoid",15,18,580,19,0.075483,0.012284,0.050000,1.840000
"ordinary-kriging","lowest","elipsoid",15,18,600,20,0.047284,0.009263,0.050000,1.940000
"ordinary-kriging","lowest","elipsoid",15,18,620,21,0.020960,0.006568,0.050000,2.030000
"ordinary-kriging","lowest","elipsoid",15,18,640,22,0.015064,0.005076,0.050000,2.120000
"ordinary-kriging","lowest","elipsoid",15,18,660,23,0.010359,0.003461,0.050000,2.220000
"ordinary-kriging","lowest","elipsoid",15,18,680,24,0.007980,0.001263,0.050000,2.310000
"ordinary-kriging","lowest","elipsoid",15,18,700,25,0.004633,0.001456,0.050000,2.410000
"ordinary-kriging","lowest","elipsoid",15,18,720,26,0.004163,0.001057,0.040000,2.500000
"ordinary-kriging","lowest","elipsoid",15,18,740,27,0.002775,0.000500,0.050000,2.600000
