METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",10,5,1560,74,11.939499,0.000000,0.090000,6.270000
"ordinary-kriging","newest","rastrigin",10,5,1580,75,11.939499,0.000000,0.090000,6.400000
"ordinary-kriging","newest","rastrigin",10,5,1600,76,11.939499,0.000000,0.080000,6.540000
"ordinary-kriging","newest","rastrigin",10,5,1620,77,11.939499,0.000000,0.090000,6.680000
"ordinary-kriging","newest","rastrigin",10,5,1640,78,11.939499,0.000000,0.090000,6.820000
"ordinary-kriging","newest","rastrigin",10,5,1660,79,11.939499,0.000000,0.090000,6.960000
"ordinary-kriging","newest","rastrigin",10,5,1680,80,11.939499,0.000000,0.080000,7.090000
"ordinary-kriging","newest","rastrigin",10,5,1700,81,11.939499,0.000000,0.090000,7.230000
"ordinary-kriging","newest","rastrigin",10,5,1720,82,11.939499,0.000000,0.090000,7.370000
"ordinary-kriging","newest","rastrigin",10,5,1740,83,11.939499,0.000000,0.090000,7.510000
"ordinary-kriging","newest","rastrigin",10,5,1760,84,11.939499,0.000000,0.090000,7.650000
"ordinary-kriging","newest","rastrigin",10,5,1780,85,11.939499,0.000000,0.080000,7.780000
"ordinary-kriging","newest","rastrigin",10,5,1800,86,11.939499,0.000000,0.090000,7.920000
"ordinary-kriging","newest","rastrigin",10,5,1820,87,11.939499,0.000000,0.080000,8.060000
"ordinary-kriging","newest","rastrigin",10,5,1840,88,11.939499,0.000000,0.080000,8.200000
"ordinary-kriging","newest","rastrigin",10,5,1860,89,11.939499,0.000000,0.090000,8.340000
"ordinary-kriging","newest","rastrigin",10,5,1880,90,11.939499,0.000000,0.090000,8.480000
"ordinary-kriging","newest","rastrigin",10,5,1900,91,11.939499,0.000000,0.090000,8.620000
"ordinary-kriging","newest","rastrigin",10,5,1920,92,11.939499,0.000000,0.090000,8.760000
"ordinary-kriging","newest","rastrigin",10,5,1940,93,11.939499,0.000000,0.080000,8.890000
"ordinary-kriging","newest","rastrigin",10,5,1960,94,11.939499,0.000000,0.090000,9.030000
"ordinary-kriging","newest","rastrigin",10,5,1980,95,11.939499,0.000000,0.090000,9.170000
"ordinary-kriging","newest","rastrigin",10,5,2000,96,11.939499,0.000000,0.090000,9.310000
"ordinary-kriging","newest","rastrigin",10,5,2020,97,11.939499,0.000000,0.090000,9.450000
"ordinary-kriging","newest","rastrigin",10,5,2040,98,11.939499,0.000000,0.090000,9.590000
"ordinary-kriging","newest","rastrigin",10,5,2060,99,11.939499,0.000000,0.090000,9.730000
"ordinary-kriging","newest","rastrigin",10,5,2080,100,11.939499,0.000000,0.090000,9.870000
"ordinary-kriging","newest","rastrigin",10,5,2100,101,11.939499,0.000000,0.090000,10.010000
"ordinary-kriging","newest","rastrigin",10,5,2120,102,11.939499,0.000000,0.090000,10.150000
"ordinary-kriging","newest","rastrigin",10,5,2140,103,11.939499,0.000000,0.090000,10.280000
"ordinary-kriging","newest","rastrigin",10,5,2160,104,11.939499,0.000000,0.080000,10.420000
"ordinary-kriging","newest","rastrigin",10,5,2180,105,11.939499,0.000000,0.090000,10.560000
"ordinary-kriging","newest","rastrigin",10,5,2200,106,11.939499,0.000000,0.090000,10.700000
"ordinary-kriging","newest","rastrigin",10,5,2220,107,11.939499,0.000000,0.090000,10.840000
"ordinary-kriging","newest","rastrigin",10,5,2240,108,11.939499,0.000000,0.090000,10.980000
"ordinary-kriging","newest","rastrigin",10,5,2260,109,11.939499,0.000000,0.090000,11.120000
"ordinary-kriging","newest","rastrigin",10,5,2280,110,11.939499,0.000000,0.090000,11.260000
"ordinary-kriging","newest","rastrigin",10,5,2300,111,11.939499,0.000000,0.090000,11.400000
"ordinary-kriging","newest","rastrigin",10,5,2320,112,11.939499,0.000000,0.090000,11.530000
"ordinary-kriging","newest","rastrigin",10,5,2340,113,11.939499,0.000000,0.090000,11.670000
"ordinary-kriging","newest","rastrigin",10,5,2360,114,11.939499,0.000000,0.090000,11.810000
"ordinary-kriging","newest","rastrigin",10,5,2380,115,11.939499,0.000000,0.090000,11.950000
"ordinary-kriging","newest","rastrigin",10,5,2400,116,11.939499,0.000000,0.090000,12.090000
"ordinary-kriging","newest","rastrigin",10,5,2420,117,11.939499,0.000000,0.090000,12.230000
"ordinary-kriging","newest","rastrigin",10,5,2440,118,11.939499,0.000000,0.090000,12.360000
"ordinary-kriging","newest","rastrigin",10,5,2460,119,11.939499,0.000000,0.090000,12.500000
"ordinary-kriging","newest","rastrigin",10,5,2480,120,11.939499,0.000000,0.090000,12.640000
"ordinary-kriging","newest","rastrigin",10,5,2500,121,11.939499,0.000000,0.090000,12.780000
"ordinary-kriging","newest","rastrigin",10,5,2520,122,11.939499,0.000000,0.090000,12.920000
"ordinary-kriging","newest","rastrigin",10,5,2540,123,11.939499,0.000000,0.090000,13.060000
"ordinary-kriging","newest","rastrigin",10,5,2560,124,11.939499,0.000000,0.090000,13.200000
"ordinary-kriging","newest","rastrigin",10,5,2580,125,11.939499,0.000000,0.090000,13.340000
"ordinary-kriging","newest","rastrigin",10,5,2600,126,11.939499,0.000000,0.090000,13.470000
"ordinary-kriging","newest","rastrigin",10,5,2620,127,11.939499,0.000000,0.090000,13.610000
"ordinary-kriging","newest","rastrigin",10,5,2640,128,11.939499,0.000000,0.090000,13.750000
"ordinary-kriging","newest","rastrigin",10,5,2660,129,11.939499,0.000000,0.090000,13.890000
"ordinary-kriging","newest","rastrigin",10,5,2680,130,11.939499,0.000000,0.090000,14.030000
"ordinary-kriging","newest","rastrigin",10,5,2700,131,11.939499,0.000000,0.090000,14.170000
"ordinary-kriging","newest","rastrigin",10,5,2720,132,11.939499,0.000000,0.090000,14.310000
"ordinary-kriging","newest","rastrigin",10,5,2740,133,11.939499,0.000000,0.090000,14.450000
"ordinary-kriging","newest","rastrigin",10,5,2760,134,11.939499,0.000000,0.090000,14.590000
"ordinary-kriging","newest","rastrigin",10,5,2780,135,11.939499,0.000000,0.090000,14.730000
"ordinary-kriging","newest","rastrigin",10,5,2800,136,11.939499,0.000000,0.090000,14.870000
"ordinary-kriging","newest","rastrigin",10,5,2820,137,11.939499,0.000000,0.090000,15.020000
"ordinary-kriging","newest","rastrigin",10,5,2840,138,11.939499,0.000000,0.100000,15.170000
"ordinary-kriging","newest","rastrigin",10,5,2860,139,11.939499,0.000000,0.090000,15.310000
"ordinary-kriging","newest","rastrigin",10,5,2880,140,11.939499,0.000000,0.090000,15.450000
"ordinary-kriging","newest","rastrigin",10,5,2900,141,11.939499,0.000000,0.090000,15.590000
"ordinary-kriging","newest","rastrigin",10,5,2920,142,11.939499,0.000000,0.090000,15.730000
"ordinary-kriging","newest","rastrigin",10,5,2940,143,11.939499,0.000000,0.090000,15.870000
"ordinary-kriging","newest","rastrigin",10,5,2960,144,11.939499,0.000000,0.090000,16.010000
"ordinary-kriging","newest","rastrigin",10,5,2980,145,11.939499,0.000000,0.090000,16.140000
"ordinary-kriging","newest","rastrigin",10,5,3000,146,11.939499,0.000000,0.080000,16.280000
