METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,16,200,0,20.460537,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",20,16,250,1,19.686719,0.301219,0.160000,0.290000
"ordinary-kriging","lowest","ackley",20,16,300,2,19.085374,0.450652,0.110000,0.530000
"ordinary-kriging","lowest","ackley",20,16,350,3,17.224980,0.369555,0.120000,0.760000
"ordinary-kriging","lowest","ackley",20,16,400,4,17.050519,0.472601,0.110000,1.000000
"ordinary-kriging","lowest","ackley",20,16,450,5,15.284762,0.443981,0.110000,1.240000
"ordinary-kriging","lowest","ackley",20,16,500,6,14.610758,0.503156,0.180000,1.540000
"ordinary-kriging","lowest","ackley",20,16,550,7,13.522650,0.468674,0.120000,1.790000
"ordinary-kriging","lowest","ackley",20,16,600,8,11.409932,0.519851,0.130000,2.050000
"ordinary-kriging","lowest","ackley",20,16,650,9,10.503637,0.422855,0.190000,2.360000
"ordinary-kriging","lowest","ackley",20,16,700,10,9.051673,0.563587,0.180000,2.660000
"ordinary-kriging","lowest","ackley",20,16,750,11,8.263422,0.511917,0.110000,2.900000
"ordinary-kriging","lowest","ackley",20,16,800,12,7.045500,0.313504,0.130000,3.150000
"ordinary-kriging","lowest","ackley",20,16,850,13,6.314679,0.344532,0.120000,3.390000
"ordinary-kriging","lowest","ackley",20,16,900,14,6.017821,0.236460,0.130000,3.640000
"ordinary-kriging","lowest","ackley",20,16,950,15,5.377061,0.246029,0.180000,3.950000
"ordinary-kriging","lowest","ackley",20,16,1000,16,4.488996,0.295984,0.110000,4.180000
"ordinary-kriging","lowest","ackley",20,16,1050,17,4.410025,0.237248,0.180000,4.490000
"ordinary-kriging","lowest","ackley",20,16,1100,18,4.003230,0.225305,0.170000,4.790000
"ordinary-kriging","lowest","ackley",20,16,1150,19,3.625313,0.186928,0.180000,5.080000
"ordinary-kriging","lowest","ackley",20,16,1200,20,3.254398,0.196747,0.170000,5.380000
"ordinary-kriging","lowest","ackley",20,16,1250,21,2.408059,0.237365,0.180000,5.690000
"ordinary-kriging","lowest","ackley",20,16,1300,22,2.408059,0.140216,0.120000,5.940000
"ordinary-kriging","lowest","ackley",20,16,1350,23,2.240484,0.189762,0.120000,6.190000
"ordinary-kriging","lowest","ackley",20,16,1400,24,2.090078,0.146409,0.180000,6.490000
"ordinary-kriging","lowest","ackley",20,16,1450,25,1.771955,0.155530,0.110000,6.730000
"ordinary-kriging","lowest","ackley",20,16,1500,26,1.369307,0.144903,0.120000,6.970000
"ordinary-kriging","lowest","ackley",20,16,1550,27,1.240234,0.117663,0.120000,7.210000
"ordinary-kriging","lowest","ackley",20,16,1600,28,0.962420,0.116374,0.120000,7.460000
"ordinary-kriging","lowest","ackley",20,16,1650,29,0.673236,0.073428,0.120000,7.700000
"ordinary-kriging","lowest","ackley",20,16,1700,30,0.576456,0.065746,0.120000,7.940000
"ordinary-kriging","lowest","ackley",20,16,1750,31,0.347352,0.056368,0.130000,8.190000
"ordinary-kriging","lowest","ackley",20,16,1800,32,0.282766,0.036419,0.180000,8.490000
"ordinary-kriging","lowest","ackley",20,16,1850,33,0.201647,0.026963,0.170000,8.790000
"ordinary-kriging","lowest","ackley",20,16,1900,34,0.187389,0.020538,0.130000,9.040000
"ordinary-kriging","lowest","ackley",20,16,1950,35,0.135372,0.012631,0.170000,9.350000
"ordinary-kriging","lowest","ackley",20,16,2000,36,0.096978,0.008575,0.130000,9.600000
"ordinary-kriging","lowest","ackley",20,16,2050,37,0.065765,0.005463,0.180000,9.910000
"ordinary-kriging","lowest","ackley",20,16,2100,38,0.059613,0.004771,0.120000,10.150000
"ordinary-kriging","lowest","ackley",20,16,2150,39,0.051675,0.003862,0.110000,10.390000
"ordinary-kriging","lowest","ackley",20,16,2200,40,0.043679,0.003052,0.120000,10.630000
"ordinary-kriging","lowest","ackley",20,16,2250,41,0.034404,0.002016,0.180000,10.940000
"ordinary-kriging","lowest","ackley",20,16,2300,42,0.026696,0.001779,0.180000,11.240000
"ordinary-kriging","lowest","ackley",20,16,2350,43,0.023876,0.001324,0.120000,11.490000
"ordinary-kriging","lowest","ackley",20,16,2400,44,0.018997,0.001720,0.180000,11.800000
"ordinary-kriging","lowest","ackley",20,16,2450,45,0.014961,0.001015,0.130000,12.050000
"ordinary-kriging","lowest","ackley",20,16,2500,46,0.013414,0.000973,0.180000,12.360000
"ordinary-kriging","lowest","ackley",20,16,2550,47,0.011251,0.000902,0.170000,12.660000
"ordinary-kriging","lowest","ackley",20,16,2600,48,0.007883,0.000553,0.120000,12.910000
"ordinary-kriging","lowest","ackley",20,16,2650,49,0.006564,0.000588,0.110000,13.150000
"ordinary-kriging","lowest","ackley",20,16,2700,50,0.005525,0.000432,0.120000,13.390000
"ordinary-kriging","lowest","ackley",20,16,2750,51,0.004475,0.000245,0.120000,13.630000
"ordinary-kriging","lowest","ackley",20,16,2800,52,0.003624,0.000238,0.130000,13.880000
