METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,7,80,0,4.034532,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",5,7,100,1,2.057585,0.607576,0.030000,0.080000
"ordinary-kriging","nearest","elipsoid",5,7,120,2,0.236708,0.230918,0.030000,0.160000
"ordinary-kriging","nearest","elipsoid",5,7,140,3,0.173419,0.133197,0.030000,0.240000
"ordinary-kriging","nearest","elipsoid",5,7,160,4,0.154182,0.007530,0.040000,0.320000
"ordinary-kriging","nearest","elipsoid",5,7,180,5,0.058085,0.003911,0.030000,0.400000
"ordinary-kriging","nearest","elipsoid",5,7,200,6,0.012806,0.002377,0.030000,0.480000
"ordinary-kriging","nearest","elipsoid",5,7,220,7,0.012806,0.001984,0.030000,0.560000
"ordinary-kriging","nearest","elipsoid",5,7,240,8,0.008354,0.003460,0.030000,0.640000
"ordinary-kriging","nearest","elipsoid",5,7,260,9,0.003800,0.000863,0.030000,0.720000
"ordinary-kriging","nearest","elipsoid",5,7,280,10,0.001267,0.000157,0.030000,0.800000
"ordinary-kriging","nearest","elipsoid",5,7,300,11,0.000359,0.000013,0.040000,0.880000
"ordinary-kriging","nearest","elipsoid",5,7,320,12,0.000081,0.000007,0.020000,0.960000
"ordinary-kriging","nearest","elipsoid",5,7,340,13,0.000025,0.000002,0.030000,1.030000
"ordinary-kriging","nearest","elipsoid",5,7,360,14,0.000006,0.000001,0.030000,1.120000
"ordinary-kriging","nearest","elipsoid",5,7,380,15,0.000004,0.000001,0.030000,1.190000
"ordinary-kriging","nearest","elipsoid",5,7,400,16,0.000003,0.000000,0.030000,1.270000
"ordinary-kriging","nearest","elipsoid",5,7,420,17,0.000001,0.000000,0.020000,1.350000
"ordinary-kriging","nearest","elipsoid",5,7,440,18,0.000000,0.000001,0.030000,1.420000
"ordinary-kriging","nearest","elipsoid",5,7,460,19,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","nearest","elipsoid",5,7,480,20,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","nearest","elipsoid",5,7,500,21,0.000000,0.000000,0.030000,1.650000
"ordinary-kriging","nearest","elipsoid",5,7,520,22,0.000000,0.000000,0.030000,1.720000
"ordinary-kriging","nearest","elipsoid",5,7,540,23,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","nearest","elipsoid",5,7,560,24,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","nearest","elipsoid",5,7,580,25,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","nearest","elipsoid",5,7,600,26,0.000000,0.000000,0.030000,2.020000
"ordinary-kriging","nearest","elipsoid",5,7,620,27,0.000000,0.000000,0.040000,2.100000
"ordinary-kriging","nearest","elipsoid",5,7,640,28,0.000000,0.000000,0.040000,2.180000
"ordinary-kriging","nearest","elipsoid",5,7,660,29,0.000000,0.000000,0.040000,2.270000
"ordinary-kriging","nearest","elipsoid",5,7,680,30,0.000000,0.000000,0.080000,2.410000
"ordinary-kriging","nearest","elipsoid",5,7,700,31,0.000000,0.000000,0.080000,2.550000
"ordinary-kriging","nearest","elipsoid",5,7,720,32,0.000000,0.000000,0.080000,2.690000
"ordinary-kriging","nearest","elipsoid",5,7,740,33,0.000000,0.000000,0.090000,2.830000
"ordinary-kriging","nearest","elipsoid",5,7,760,34,0.000000,0.000000,0.090000,2.970000
"ordinary-kriging","nearest","elipsoid",5,7,780,35,0.000000,0.000000,0.090000,3.110000
"ordinary-kriging","nearest","elipsoid",5,7,800,36,0.000000,0.000000,0.090000,3.250000
"ordinary-kriging","nearest","elipsoid",5,7,820,37,0.000000,0.000000,0.080000,3.390000
"ordinary-kriging","nearest","elipsoid",5,7,840,38,0.000000,0.000000,0.080000,3.530000
"ordinary-kriging","nearest","elipsoid",5,7,860,39,0.000000,0.000000,0.080000,3.670000
"ordinary-kriging","nearest","elipsoid",5,7,880,40,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","nearest","elipsoid",5,7,900,41,0.000000,0.000000,0.080000,3.950000
"ordinary-kriging","nearest","elipsoid",5,7,920,42,0.000000,0.000000,0.080000,4.090000
"ordinary-kriging","nearest","elipsoid",5,7,940,43,0.000000,0.000000,0.080000,4.230000
