METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,4,80,0,124.050176,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,4,100,1,73.250944,477.362762,0.030000,0.080000
"ordinary-kriging","nearest","rosen",5,4,120,2,33.232883,214.714973,0.030000,0.160000
"ordinary-kriging","nearest","rosen",5,4,140,3,26.611712,73.513307,0.030000,0.230000
"ordinary-kriging","nearest","rosen",5,4,160,4,10.252369,27.153056,0.040000,0.310000
"ordinary-kriging","nearest","rosen",5,4,180,5,6.833895,58.067757,0.040000,0.390000
"ordinary-kriging","nearest","rosen",5,4,200,6,6.833895,12.377131,0.030000,0.470000
"ordinary-kriging","nearest","rosen",5,4,220,7,5.101496,9.900203,0.030000,0.540000
"ordinary-kriging","nearest","rosen",5,4,240,8,3.517601,39.346309,0.040000,0.620000
"ordinary-kriging","nearest","rosen",5,4,260,9,3.326509,5.463285,0.030000,0.700000
"ordinary-kriging","nearest","rosen",5,4,280,10,3.076229,9.286092,0.030000,0.780000
"ordinary-kriging","nearest","rosen",5,4,300,11,3.006403,4.448457,0.030000,0.860000
"ordinary-kriging","nearest","rosen",5,4,320,12,2.580423,8.070518,0.030000,0.930000
"ordinary-kriging","nearest","rosen",5,4,340,13,2.580423,1.378468,0.040000,1.010000
"ordinary-kriging","nearest","rosen",5,4,360,14,2.580423,2.330761,0.040000,1.090000
"ordinary-kriging","nearest","rosen",5,4,380,15,2.513801,3.929671,0.040000,1.180000
"ordinary-kriging","nearest","rosen",5,4,400,16,2.513801,0.979943,0.030000,1.260000
"ordinary-kriging","nearest","rosen",5,4,420,17,2.337181,0.073717,0.030000,1.330000
"ordinary-kriging","nearest","rosen",5,4,440,18,1.855660,0.085832,0.040000,1.410000
"ordinary-kriging","nearest","rosen",5,4,460,19,1.722485,0.411858,0.030000,1.490000
"ordinary-kriging","nearest","rosen",5,4,480,20,1.669976,0.864498,0.030000,1.560000
"ordinary-kriging","nearest","rosen",5,4,500,21,1.615858,0.492426,0.040000,1.640000
"ordinary-kriging","nearest","rosen",5,4,520,22,1.557968,0.679048,0.030000,1.720000
"ordinary-kriging","nearest","rosen",5,4,540,23,1.481632,0.333583,0.030000,1.790000
"ordinary-kriging","nearest","rosen",5,4,560,24,1.403466,0.272350,0.030000,1.870000
"ordinary-kriging","nearest","rosen",5,4,580,25,1.359427,0.533866,0.030000,1.940000
"ordinary-kriging","nearest","rosen",5,4,600,26,1.278177,0.118695,0.030000,2.020000
"ordinary-kriging","nearest","rosen",5,4,620,27,1.215320,0.024495,0.040000,2.100000
"ordinary-kriging","nearest","rosen",5,4,640,28,1.133343,0.007292,0.030000,2.180000
"ordinary-kriging","nearest","rosen",5,4,660,29,0.981594,0.109137,0.030000,2.260000
"ordinary-kriging","nearest","rosen",5,4,680,30,0.955062,0.154693,0.030000,2.340000
"ordinary-kriging","nearest","rosen",5,4,700,31,0.842680,0.096747,0.030000,2.420000
"ordinary-kriging","nearest","rosen",5,4,720,32,0.807812,0.369789,0.030000,2.500000
"ordinary-kriging","nearest","rosen",5,4,740,33,0.754313,1.288420,0.030000,2.580000
"ordinary-kriging","nearest","rosen",5,4,760,34,0.652571,0.295739,0.030000,2.650000
"ordinary-kriging","nearest","rosen",5,4,780,35,0.623092,0.281284,0.030000,2.730000
"ordinary-kriging","nearest","rosen",5,4,800,36,0.555099,0.344514,0.030000,2.810000
"ordinary-kriging","nearest","rosen",5,4,820,37,0.520174,2.097742,0.030000,2.890000
"ordinary-kriging","nearest","rosen",5,4,840,38,0.486134,3.882545,0.030000,2.970000
"ordinary-kriging","nearest","rosen",5,4,860,39,0.411731,4.578815,0.030000,3.040000
"ordinary-kriging","nearest","rosen",5,4,880,40,0.382154,1.616047,0.040000,3.130000
"ordinary-kriging","nearest","rosen",5,4,900,41,0.351633,0.695132,0.030000,3.220000
"ordinary-kriging","nearest","rosen",5,4,920,42,0.299054,1.656993,0.040000,3.300000
"ordinary-kriging","nearest","rosen",5,4,940,43,0.254911,4.976238,0.030000,3.370000
"ordinary-kriging","nearest","rosen",5,4,960,44,0.244346,2.033153,0.040000,3.450000
"ordinary-kriging","nearest","rosen",5,4,980,45,0.190788,9.074124,0.030000,3.530000
"ordinary-kriging","nearest","rosen",5,4,1000,46,0.166629,12.356900,0.030000,3.600000
"ordinary-kriging","nearest","rosen",5,4,1020,47,0.147032,3.427603,0.030000,3.670000
