METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,19,200,0,1183993201672551177570686624333824.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",15,19,220,1,8125484328016852430391091396608.000000,29673495923849233606284566713090441216.000000,0.070000,0.110000
"ordinary-kriging","lowest","perm0db",15,19,240,2,8125484328016852430391091396608.000000,41976778104776482909300108282971553792.000000,0.050000,0.210000
"ordinary-kriging","lowest","perm0db",15,19,260,3,117085304942403992703551406080.000000,7250180715848563781608246084892622848.000000,0.040000,0.300000
"ordinary-kriging","lowest","perm0db",15,19,280,4,117085304942403992703551406080.000000,410713341093404018557100784051290112.000000,0.050000,0.400000
"ordinary-kriging","lowest","perm0db",15,19,300,5,100802355392639263924289536.000000,7066001406214704711530373327018262528.000000,0.050000,0.490000
"ordinary-kriging","lowest","perm0db",15,19,320,6,100802355392639263924289536.000000,130236930060380651021391494035537920.000000,0.070000,0.610000
"ordinary-kriging","lowest","perm0db",15,19,340,7,2200370469102796868157440.000000,36599819497397147208575470742274048.000000,0.050000,0.700000
"ordinary-kriging","lowest","perm0db",15,19,360,8,2200370469102796868157440.000000,1052048250814656945217500666277134336.000000,0.050000,0.790000
"ordinary-kriging","lowest","perm0db",15,19,380,9,2200370469102796868157440.000000,892269891912509294571977750651863040.000000,0.050000,0.880000
"ordinary-kriging","lowest","perm0db",15,19,400,10,10813054162091594743808.000000,374925145380282559512326782844928.000000,0.040000,0.970000
"ordinary-kriging","lowest","perm0db",15,19,420,11,10813054162091594743808.000000,332015972128449539179066394876575744.000000,0.050000,1.060000
"ordinary-kriging","lowest","perm0db",15,19,440,12,6322579695378074959872.000000,16715060978193869005820830679040.000000,0.050000,1.160000
"ordinary-kriging","lowest","perm0db",15,19,460,13,175498439209110929408.000000,437348037636390899559627227136.000000,0.050000,1.250000
"ordinary-kriging","lowest","perm0db",15,19,480,14,175498439209110929408.000000,84625994835360487636417380352.000000,0.050000,1.340000
"ordinary-kriging","lowest","perm0db",15,19,500,15,12954982082566760448.000000,5562346382140695300410441728.000000,0.070000,1.460000
"ordinary-kriging","lowest","perm0db",15,19,520,16,12954982082566760448.000000,495968049448545359889432576.000000,0.040000,1.550000
"ordinary-kriging","lowest","perm0db",15,19,540,17,12954982082566760448.000000,16997997451380178571755520.000000,0.040000,1.640000
"ordinary-kriging","lowest","perm0db",15,19,560,18,7773575769454931968.000000,7562836629771824404627456.000000,0.040000,1.730000
"ordinary-kriging","lowest","perm0db",15,19,580,19,201944789726118496.000000,301893429356456237334528.000000,0.040000,1.820000
"ordinary-kriging","lowest","perm0db",15,19,600,20,201944789726118496.000000,152040573352989858482618368.000000,0.040000,1.910000
"ordinary-kriging","lowest","perm0db",15,19,620,21,169632804198554048.000000,10542085846718318903296.000000,0.050000,2.000000
"ordinary-kriging","lowest","perm0db",15,19,640,22,49693734483639656.000000,224186834796367441746198528.000000,0.050000,2.100000
"ordinary-kriging","lowest","perm0db",15,19,660,23,28320047390645896.000000,355027559915806332551168.000000,0.050000,2.190000
"ordinary-kriging","lowest","perm0db",15,19,680,24,22680036212832624.000000,76028842900290650112.000000,0.040000,2.280000
"ordinary-kriging","lowest","perm0db",15,19,700,25,14337875009878216.000000,13610281797341261824.000000,0.050000,2.380000
"ordinary-kriging","lowest","perm0db",15,19,720,26,2005584444405773.000000,88184405327219589120.000000,0.050000,2.480000
"ordinary-kriging","lowest","perm0db",15,19,740,27,246560301905795.000000,1855072060567244032.000000,0.050000,2.560000
"ordinary-kriging","lowest","perm0db",15,19,760,28,209525666344027.531250,2683528092377364992.000000,0.050000,2.650000
"ordinary-kriging","lowest","perm0db",15,19,780,29,39040498131336.218750,114242071419363424.000000,0.050000,2.740000
"ordinary-kriging","lowest","perm0db",15,19,800,30,6914841951683.552734,308420917963149248.000000,0.050000,2.830000
"ordinary-kriging","lowest","perm0db",15,19,820,31,6914841951683.552734,4618383099323608064.000000,0.050000,2.920000
"ordinary-kriging","lowest","perm0db",15,19,840,32,1357987117975.629150,1913368323311172.500000,0.050000,3.020000
"ordinary-kriging","lowest","perm0db",15,19,860,33,597882709681.879272,1135898111550347.500000,0.050000,3.110000
"ordinary-kriging","lowest","perm0db",15,19,880,34,142784064186.734589,6920071127880920.000000,0.050000,3.200000
"ordinary-kriging","lowest","perm0db",15,19,900,35,142784064186.734589,71068028489608.484375,0.070000,3.320000
"ordinary-kriging","lowest","perm0db",15,19,920,36,98848118735.487717,32367871190601.210938,0.080000,3.430000
"ordinary-kriging","lowest","perm0db",15,19,940,37,49874923603.352341,5402026866054.726562,0.080000,3.550000
"ordinary-kriging","lowest","perm0db",15,19,960,38,27558557623.473572,55473444784906.234375,0.050000,3.640000
"ordinary-kriging","lowest","perm0db",15,19,980,39,21431020369.470352,448708795996.776489,0.040000,3.730000
"ordinary-kriging","lowest","perm0db",15,19,1000,40,14684269010.194916,345905132985.699951,0.050000,3.820000
"ordinary-kriging","lowest","perm0db",15,19,1020,41,10886788134.206177,385767084372.536377,0.050000,3.920000
"ordinary-kriging","lowest","perm0db",15,19,1040,42,5803177882.974114,1518126148322.521484,0.080000,4.030000
"ordinary-kriging","lowest","perm0db",15,19,1060,43,3470535804.423619,381131245982.649780,0.050000,4.120000
"ordinary-kriging","lowest","perm0db",15,19,1080,44,2506650979.634923,426080511846.530396,0.050000,4.210000
"ordinary-kriging","lowest","perm0db",15,19,1100,45,1670451709.808702,2586194518.934207,0.070000,4.330000
"ordinary-kriging","lowest","perm0db",15,19,1120,46,744631486.709724,2323631171.687381,0.050000,4.420000
"ordinary-kriging","lowest","perm0db",15,19,1140,47,599901366.194087,1644548244.632188,0.050000,4.520000
"ordinary-kriging","lowest","perm0db",15,19,1160,48,440303052.744142,831266933.459039,0.080000,4.630000
"ordinary-kriging","lowest","perm0db",15,19,1180,49,293219376.694641,512347389.322368,0.070000,4.750000
"ordinary-kriging","lowest","perm0db",15,19,1200,50,164371617.482706,344848796.953985,0.040000,4.840000
"ordinary-kriging","lowest","perm0db",15,19,1220,51,124502198.897481,184031115.754950,0.040000,4.930000
"ordinary-kriging","lowest","perm0db",15,19,1240,52,88146280.249890,59126091.515783,0.040000,5.020000
"ordinary-kriging","lowest","perm0db",15,19,1260,53,56654545.924219,29600911.836365,0.050000,5.110000
"ordinary-kriging","lowest","perm0db",15,19,1280,54,44392448.430970,31036171.477904,0.050000,5.200000
"ordinary-kriging","lowest","perm0db",15,19,1300,55,38596549.962655,24223445.459816,0.040000,5.290000
"ordinary-kriging","lowest","perm0db",15,19,1320,56,35256602.658630,6040792.831512,0.050000,5.380000
"ordinary-kriging","lowest","perm0db",15,19,1340,57,29910395.514135,4932478.823670,0.050000,5.470000
"ordinary-kriging","lowest","perm0db",15,19,1360,58,23753555.298847,2824460.470049,0.040000,5.560000
"ordinary-kriging","lowest","perm0db",15,19,1380,59,20540221.829380,23200257.342163,0.040000,5.650000
"ordinary-kriging","lowest","perm0db",15,19,1400,60,13651538.486216,2061852.769708,0.040000,5.740000
"ordinary-kriging","lowest","perm0db",15,19,1420,61,9737244.853022,1264837.335304,0.040000,5.830000
"ordinary-kriging","lowest","perm0db",15,19,1440,62,8259091.377812,981418.867351,0.050000,5.920000
"ordinary-kriging","lowest","perm0db",15,19,1460,63,5159799.778057,1023596.004626,0.050000,6.010000
"ordinary-kriging","lowest","perm0db",15,19,1480,64,4360153.821511,913528.012541,0.050000,6.100000
"ordinary-kriging","lowest","perm0db",15,19,1500,65,4096105.242242,501342.940749,0.050000,6.190000
"ordinary-kriging","lowest","perm0db",15,19,1520,66,3358030.702689,367566.325690,0.050000,6.280000
"ordinary-kriging","lowest","perm0db",15,19,1540,67,3150511.166052,388404.493095,0.050000,6.370000
"ordinary-kriging","lowest","perm0db",15,19,1560,68,2771704.988761,183378.662553,0.050000,6.460000
"ordinary-kriging","lowest","perm0db",15,19,1580,69,2351450.978662,161078.689710,0.050000,6.550000
"ordinary-kriging","lowest","perm0db",15,19,1600,70,2034238.512002,136376.348821,0.050000,6.640000
"ordinary-kriging","lowest","perm0db",15,19,1620,71,1889023.540113,153638.311090,0.050000,6.730000
"ordinary-kriging","lowest","perm0db",15,19,1640,72,1684558.692940,97149.364829,0.050000,6.820000
"ordinary-kriging","lowest","perm0db",15,19,1660,73,1520968.132593,90447.462883,0.050000,6.910000
"ordinary-kriging","lowest","perm0db",15,19,1680,74,1383644.292899,53258.200674,0.080000,7.030000
"ordinary-kriging","lowest","perm0db",15,19,1700,75,1281839.566771,80984.653144,0.050000,7.130000
"ordinary-kriging","lowest","perm0db",15,19,1720,76,1165321.989915,42214.864922,0.050000,7.220000
"ordinary-kriging","lowest","perm0db",15,19,1740,77,1056964.576541,37893.369340,0.040000,7.310000
"ordinary-kriging","lowest","perm0db",15,19,1760,78,955801.396699,52612.353264,0.040000,7.400000
"ordinary-kriging","lowest","perm0db",15,19,1780,79,897876.838117,28984.535504,0.040000,7.490000
"ordinary-kriging","lowest","perm0db",15,19,1800,80,847719.175287,19769.989652,0.040000,7.580000
"ordinary-kriging","lowest","perm0db",15,19,1820,81,793337.299185,22280.078355,0.040000,7.670000
"ordinary-kriging","lowest","perm0db",15,19,1840,82,775107.760266,11071.284037,0.040000,7.760000
"ordinary-kriging","lowest","perm0db",15,19,1860,83,734904.342570,11267.545549,0.050000,7.850000
"ordinary-kriging","lowest","perm0db",15,19,1880,84,706082.931593,11646.952699,0.060000,7.960000
