METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,14,80,0,1572.983031,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",5,14,100,1,1539.914206,18376.425476,0.010000,0.220000
"ordinary-kriging","k_nearest","dixonpr",5,14,120,2,91.508050,10874.118717,0.010000,0.440000
"ordinary-kriging","k_nearest","dixonpr",5,14,140,3,56.372338,4014.364527,0.010000,0.660000
"ordinary-kriging","k_nearest","dixonpr",5,14,160,4,10.722062,952.185805,0.010000,0.880000
"ordinary-kriging","k_nearest","dixonpr",5,14,180,5,10.722062,106.236388,0.010000,1.100000
"ordinary-kriging","k_nearest","dixonpr",5,14,200,6,10.052541,55.233261,0.010000,1.320000
"ordinary-kriging","k_nearest","dixonpr",5,14,220,7,5.273219,27.712392,0.010000,1.540000
"ordinary-kriging","k_nearest","dixonpr",5,14,240,8,3.481512,5.885314,0.010000,1.760000
"ordinary-kriging","k_nearest","dixonpr",5,14,260,9,2.562835,5.573571,0.000000,1.970000
"ordinary-kriging","k_nearest","dixonpr",5,14,280,10,1.444241,4.163729,0.000000,2.190000
"ordinary-kriging","k_nearest","dixonpr",5,14,300,11,1.444241,2.605977,0.000000,2.410000
"ordinary-kriging","k_nearest","dixonpr",5,14,320,12,1.127127,1.400579,0.010000,2.640000
"ordinary-kriging","k_nearest","dixonpr",5,14,340,13,0.950942,0.880871,0.010000,2.860000
"ordinary-kriging","k_nearest","dixonpr",5,14,360,14,0.698176,0.263113,0.010000,3.090000
"ordinary-kriging","k_nearest","dixonpr",5,14,380,15,0.530094,0.112049,0.010000,3.310000
"ordinary-kriging","k_nearest","dixonpr",5,14,400,16,0.455300,0.100351,0.010000,3.530000
"ordinary-kriging","k_nearest","dixonpr",5,14,420,17,0.398551,0.037318,0.010000,3.750000
"ordinary-kriging","k_nearest","dixonpr",5,14,440,18,0.327384,0.029655,0.010000,3.980000
"ordinary-kriging","k_nearest","dixonpr",5,14,460,19,0.300463,0.023203,0.010000,4.200000
"ordinary-kriging","k_nearest","dixonpr",5,14,480,20,0.265304,0.010563,0.010000,4.420000
"ordinary-kriging","k_nearest","dixonpr",5,14,500,21,0.241457,0.011966,0.010000,4.650000
"ordinary-kriging","k_nearest","dixonpr",5,14,520,22,0.223306,0.005596,0.010000,4.870000
"ordinary-kriging","k_nearest","dixonpr",5,14,540,23,0.211857,0.002755,0.010000,5.090000
"ordinary-kriging","k_nearest","dixonpr",5,14,560,24,0.197413,0.004437,0.010000,5.320000
"ordinary-kriging","k_nearest","dixonpr",5,14,580,25,0.191628,0.003010,0.010000,5.550000
"ordinary-kriging","k_nearest","dixonpr",5,14,600,26,0.184556,0.002745,0.010000,5.770000
"ordinary-kriging","k_nearest","dixonpr",5,14,620,27,0.174059,0.004807,0.010000,5.990000
"ordinary-kriging","k_nearest","dixonpr",5,14,640,28,0.166803,0.002800,0.010000,6.220000
"ordinary-kriging","k_nearest","dixonpr",5,14,660,29,0.160134,0.001937,0.010000,6.440000
"ordinary-kriging","k_nearest","dixonpr",5,14,680,30,0.155828,0.001672,0.010000,6.640000
"ordinary-kriging","k_nearest","dixonpr",5,14,700,31,0.152906,0.001017,0.010000,6.830000
"ordinary-kriging","k_nearest","dixonpr",5,14,720,32,0.148001,0.001279,0.000000,7.020000
"ordinary-kriging","k_nearest","dixonpr",5,14,740,33,0.145663,0.001753,0.000000,7.210000
"ordinary-kriging","k_nearest","dixonpr",5,14,760,34,0.142988,0.000689,0.010000,7.400000
"ordinary-kriging","k_nearest","dixonpr",5,14,780,35,0.141285,0.000456,0.010000,7.600000
"ordinary-kriging","k_nearest","dixonpr",5,14,800,36,0.139734,0.000599,0.010000,7.790000
"ordinary-kriging","k_nearest","dixonpr",5,14,820,37,0.138757,0.000498,0.010000,7.980000
"ordinary-kriging","k_nearest","dixonpr",5,14,840,38,0.137192,0.000551,0.010000,8.160000
"ordinary-kriging","k_nearest","dixonpr",5,14,860,39,0.135895,0.000363,0.010000,8.350000
"ordinary-kriging","k_nearest","dixonpr",5,14,880,40,0.134431,0.000560,0.010000,8.540000
"ordinary-kriging","k_nearest","dixonpr",5,14,900,41,0.133745,0.000526,0.010000,8.730000
"ordinary-kriging","k_nearest","dixonpr",5,14,920,42,0.132585,0.000151,0.010000,8.920000
"ordinary-kriging","k_nearest","dixonpr",5,14,940,43,0.132091,0.000376,0.010000,9.110000
"ordinary-kriging","k_nearest","dixonpr",5,14,960,44,0.131488,0.000124,0.010000,9.290000
"ordinary-kriging","k_nearest","dixonpr",5,14,980,45,0.130614,0.000221,0.010000,9.480000
"ordinary-kriging","k_nearest","dixonpr",5,14,1000,46,0.130252,0.000335,0.010000,9.680000
"ordinary-kriging","k_nearest","dixonpr",5,14,1020,47,0.129701,0.000210,0.010000,9.870000
"ordinary-kriging","k_nearest","dixonpr",5,14,1040,48,0.129147,0.000217,0.010000,10.050000
"ordinary-kriging","k_nearest","dixonpr",5,14,1060,49,0.128831,0.000222,0.010000,10.240000
"ordinary-kriging","k_nearest","dixonpr",5,14,1080,50,0.128383,0.000182,0.010000,10.430000
"ordinary-kriging","k_nearest","dixonpr",5,14,1100,51,0.127968,0.000196,0.010000,10.620000
"ordinary-kriging","k_nearest","dixonpr",5,14,1120,52,0.127329,0.000120,0.000000,10.810000
"ordinary-kriging","k_nearest","dixonpr",5,14,1140,53,0.126819,0.000137,0.000000,11.000000
"ordinary-kriging","k_nearest","dixonpr",5,14,1160,54,0.126490,0.000160,0.000000,11.190000
"ordinary-kriging","k_nearest","dixonpr",5,14,1180,55,0.126299,0.000096,0.000000,11.380000
"ordinary-kriging","k_nearest","dixonpr",5,14,1200,56,0.126103,0.000178,0.010000,11.570000
"ordinary-kriging","k_nearest","dixonpr",5,14,1220,57,0.125864,0.000078,0.010000,11.760000
"ordinary-kriging","k_nearest","dixonpr",5,14,1240,58,0.125643,0.000073,0.010000,11.960000
"ordinary-kriging","k_nearest","dixonpr",5,14,1260,59,0.125397,0.000126,0.010000,12.140000
"ordinary-kriging","k_nearest","dixonpr",5,14,1280,60,0.125184,0.000094,0.010000,12.330000
"ordinary-kriging","k_nearest","dixonpr",5,14,1300,61,0.124961,0.000158,0.010000,12.520000
"ordinary-kriging","k_nearest","dixonpr",5,14,1320,62,0.124708,0.000149,0.010000,12.720000
"ordinary-kriging","k_nearest","dixonpr",5,14,1340,63,0.124492,0.000133,0.010000,12.910000
"ordinary-kriging","k_nearest","dixonpr",5,14,1360,64,0.124333,0.000093,0.010000,13.090000
"ordinary-kriging","k_nearest","dixonpr",5,14,1380,65,0.124060,0.000171,0.010000,13.280000
"ordinary-kriging","k_nearest","dixonpr",5,14,1400,66,0.123948,0.000159,0.010000,13.460000
"ordinary-kriging","k_nearest","dixonpr",5,14,1420,67,0.123746,0.000163,0.010000,13.650000
"ordinary-kriging","k_nearest","dixonpr",5,14,1440,68,0.123581,0.000161,0.010000,13.830000
"ordinary-kriging","k_nearest","dixonpr",5,14,1460,69,0.123332,0.000152,0.010000,14.010000
"ordinary-kriging","k_nearest","dixonpr",5,14,1480,70,0.123143,0.000127,0.010000,14.200000
"ordinary-kriging","k_nearest","dixonpr",5,14,1500,71,0.122890,0.000153,0.010000,14.380000
"ordinary-kriging","k_nearest","dixonpr",5,14,1520,72,0.122674,0.000162,0.010000,14.570000
"ordinary-kriging","k_nearest","dixonpr",5,14,1540,73,0.122272,0.000212,0.010000,14.760000
"ordinary-kriging","k_nearest","dixonpr",5,14,1560,74,0.121874,0.000313,0.010000,14.940000
