METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,6,80,0,0.034869,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,6,100,1,0.016166,0.007614,0.040000,0.070000
"ordinary-kriging","lowest","stybtang",2,6,120,2,0.016101,0.023769,0.030000,0.130000
"ordinary-kriging","lowest","stybtang",2,6,140,3,0.016101,0.002738,0.030000,0.200000
"ordinary-kriging","lowest","stybtang",2,6,160,4,0.009914,0.010862,0.030000,0.260000
"ordinary-kriging","lowest","stybtang",2,6,180,5,0.009521,0.001349,0.030000,0.330000
"ordinary-kriging","lowest","stybtang",2,6,200,6,0.000857,0.092203,0.030000,0.390000
"ordinary-kriging","lowest","stybtang",2,6,220,7,-0.000275,3.239577,0.030000,0.460000
"ordinary-kriging","lowest","stybtang",2,6,240,8,-0.000350,0.000001,0.030000,0.530000
"ordinary-kriging","lowest","stybtang",2,6,260,9,-0.000350,0.000000,0.030000,0.590000
"ordinary-kriging","lowest","stybtang",2,6,280,10,-0.000350,0.000000,0.030000,0.650000
"ordinary-kriging","lowest","stybtang",2,6,300,11,-0.000350,0.000001,0.030000,0.710000
"ordinary-kriging","lowest","stybtang",2,6,320,12,-0.000351,0.000000,0.030000,0.770000
"ordinary-kriging","lowest","stybtang",2,6,340,13,-0.000351,0.000000,0.030000,0.830000
"ordinary-kriging","lowest","stybtang",2,6,360,14,-0.000351,0.000000,0.020000,0.890000
"ordinary-kriging","lowest","stybtang",2,6,380,15,-0.000351,0.000000,0.020000,0.950000
"ordinary-kriging","lowest","stybtang",2,6,400,16,-0.000351,0.000000,0.020000,1.010000
"ordinary-kriging","lowest","stybtang",2,6,420,17,-0.000351,0.000000,0.020000,1.080000
"ordinary-kriging","lowest","stybtang",2,6,440,18,-0.000351,0.000000,0.030000,1.140000
"ordinary-kriging","lowest","stybtang",2,6,460,19,-0.000351,0.000002,0.030000,1.200000
"ordinary-kriging","lowest","stybtang",2,6,480,20,-0.000351,0.000021,0.030000,1.260000
"ordinary-kriging","lowest","stybtang",2,6,500,21,-0.000351,0.000058,0.020000,1.320000
"ordinary-kriging","lowest","stybtang",2,6,520,22,-0.000351,0.000000,0.020000,1.380000
"ordinary-kriging","lowest","stybtang",2,6,540,23,-0.000351,0.000000,0.030000,1.450000
"ordinary-kriging","lowest","stybtang",2,6,560,24,-0.000351,0.000000,0.030000,1.520000
"ordinary-kriging","lowest","stybtang",2,6,580,25,-0.000351,0.000000,0.050000,1.610000
"ordinary-kriging","lowest","stybtang",2,6,600,26,-0.000351,0.000000,0.060000,1.700000
"ordinary-kriging","lowest","stybtang",2,6,620,27,-0.000351,0.000000,0.070000,1.810000
"ordinary-kriging","lowest","stybtang",2,6,640,28,-0.000351,0.000000,0.070000,1.930000
"ordinary-kriging","lowest","stybtang",2,6,660,29,-0.000351,0.000000,0.080000,2.050000
"ordinary-kriging","lowest","stybtang",2,6,680,30,-0.000351,0.000000,0.080000,2.170000
"ordinary-kriging","lowest","stybtang",2,6,700,31,-0.000351,0.000000,0.070000,2.280000
"ordinary-kriging","lowest","stybtang",2,6,720,32,-0.000351,0.000000,0.080000,2.410000
"ordinary-kriging","lowest","stybtang",2,6,740,33,-0.000351,0.000000,0.080000,2.530000
"ordinary-kriging","lowest","stybtang",2,6,760,34,-0.000351,0.000000,0.110000,2.710000
"ordinary-kriging","lowest","stybtang",2,6,780,35,-0.000351,0.000000,0.100000,2.860000
"ordinary-kriging","lowest","stybtang",2,6,800,36,-0.000351,0.000000,0.070000,2.970000
"ordinary-kriging","lowest","stybtang",2,6,820,37,-0.000351,0.000000,0.080000,3.090000
"ordinary-kriging","lowest","stybtang",2,6,840,38,-0.000351,0.000000,0.080000,3.210000
"ordinary-kriging","lowest","stybtang",2,6,860,39,-0.000351,0.000000,0.070000,3.330000
"ordinary-kriging","lowest","stybtang",2,6,880,40,-0.000351,0.000000,0.070000,3.440000
"ordinary-kriging","lowest","stybtang",2,6,900,41,-0.000351,0.000000,0.070000,3.560000
"ordinary-kriging","lowest","stybtang",2,6,920,42,-0.000351,0.000000,0.070000,3.670000
"ordinary-kriging","lowest","stybtang",2,6,940,43,-0.000351,0.000000,0.080000,3.790000
"ordinary-kriging","lowest","stybtang",2,6,960,44,-0.000351,0.000000,0.070000,3.910000
"ordinary-kriging","lowest","stybtang",2,6,980,45,-0.000351,0.000000,0.070000,4.030000
"ordinary-kriging","lowest","stybtang",2,6,1000,46,-0.000351,0.000000,0.070000,4.140000
