METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,2,80,0,17035.780190,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,2,100,1,239.517818,374169823.035521,0.030000,0.060000
"ordinary-kriging","lowest","perm0db",5,2,120,2,239.517818,96598558.283517,0.030000,0.130000
"ordinary-kriging","lowest","perm0db",5,2,140,3,239.517818,11896284.363677,0.030000,0.190000
"ordinary-kriging","lowest","perm0db",5,2,160,4,239.517818,15933111.786295,0.040000,0.290000
"ordinary-kriging","lowest","perm0db",5,2,180,5,67.360729,3907669.696646,0.040000,0.390000
"ordinary-kriging","lowest","perm0db",5,2,200,6,67.360729,304621.304249,0.030000,0.450000
"ordinary-kriging","lowest","perm0db",5,2,220,7,67.360729,28750.178803,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",5,2,240,8,53.986099,11238.612662,0.030000,0.580000
"ordinary-kriging","lowest","perm0db",5,2,260,9,53.986099,1945.666006,0.030000,0.650000
"ordinary-kriging","lowest","perm0db",5,2,280,10,13.917842,759.924028,0.030000,0.710000
"ordinary-kriging","lowest","perm0db",5,2,300,11,13.917842,351.069152,0.030000,0.780000
"ordinary-kriging","lowest","perm0db",5,2,320,12,13.917842,46.250947,0.030000,0.840000
"ordinary-kriging","lowest","perm0db",5,2,340,13,2.484015,31.589107,0.030000,0.910000
"ordinary-kriging","lowest","perm0db",5,2,360,14,1.153913,17.870408,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",5,2,380,15,1.153913,17.134175,0.040000,1.050000
"ordinary-kriging","lowest","perm0db",5,2,400,16,1.153913,5.221089,0.030000,1.120000
"ordinary-kriging","lowest","perm0db",5,2,420,17,0.875815,7.750266,0.030000,1.190000
"ordinary-kriging","lowest","perm0db",5,2,440,18,0.872628,3.493200,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",5,2,460,19,0.270138,2.024582,0.030000,1.320000
