METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,18,200,0,407.367460,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,18,250,1,260.955442,3631741746.671729,0.160000,0.290000
"ordinary-kriging","kmeans","zakharov",20,18,300,2,260.955442,2062552985.471585,0.180000,0.600000
"ordinary-kriging","kmeans","zakharov",20,18,350,3,215.316565,1015096146.408153,0.170000,0.900000
"ordinary-kriging","kmeans","zakharov",20,18,400,4,188.364517,299260032.333780,0.160000,1.180000
"ordinary-kriging","kmeans","zakharov",20,18,450,5,154.099309,162964246.533356,0.170000,1.470000
"ordinary-kriging","kmeans","zakharov",20,18,500,6,154.099309,46258642.204155,0.170000,1.770000
"ordinary-kriging","kmeans","zakharov",20,18,550,7,154.099309,36344946.337435,0.170000,2.070000
"ordinary-kriging","kmeans","zakharov",20,18,600,8,154.099309,42769728.798666,0.170000,2.360000
"ordinary-kriging","kmeans","zakharov",20,18,650,9,154.099309,32346055.774444,0.170000,2.660000
"ordinary-kriging","kmeans","zakharov",20,18,700,10,154.099309,49956107.056235,0.180000,2.960000
"ordinary-kriging","kmeans","zakharov",20,18,750,11,154.099309,38121979.434962,0.180000,3.270000
"ordinary-kriging","kmeans","zakharov",20,18,800,12,154.099309,30720544.355922,0.180000,3.570000
"ordinary-kriging","kmeans","zakharov",20,18,850,13,154.099309,158361727.348948,0.180000,3.880000
"ordinary-kriging","kmeans","zakharov",20,18,900,14,154.099309,23809327.278409,0.180000,4.180000
"ordinary-kriging","kmeans","zakharov",20,18,950,15,154.099309,31192542.421805,0.180000,4.490000
"ordinary-kriging","kmeans","zakharov",20,18,1000,16,154.099309,27198080.807485,0.180000,4.800000
"ordinary-kriging","kmeans","zakharov",20,18,1050,17,154.099309,14197341.810126,0.180000,5.110000
"ordinary-kriging","kmeans","zakharov",20,18,1100,18,154.099309,50072185.352413,0.180000,5.420000
"ordinary-kriging","kmeans","zakharov",20,18,1150,19,154.099309,18591353.903590,0.180000,5.730000
"ordinary-kriging","kmeans","zakharov",20,18,1200,20,154.099309,13668745.809655,0.180000,6.040000
"ordinary-kriging","kmeans","zakharov",20,18,1250,21,154.099309,15483461.054421,0.180000,6.350000
"ordinary-kriging","kmeans","zakharov",20,18,1300,22,154.099309,46952676.984497,0.180000,6.670000
"ordinary-kriging","kmeans","zakharov",20,18,1350,23,154.099309,23918712.033868,0.170000,6.970000
"ordinary-kriging","kmeans","zakharov",20,18,1400,24,154.099309,18012152.852688,0.170000,7.270000
"ordinary-kriging","kmeans","zakharov",20,18,1450,25,154.099309,16073145.374056,0.170000,7.570000
"ordinary-kriging","kmeans","zakharov",20,18,1500,26,154.099309,25133345.550149,0.170000,7.860000
"ordinary-kriging","kmeans","zakharov",20,18,1550,27,154.099309,11745597.116605,0.170000,8.160000
"ordinary-kriging","kmeans","zakharov",20,18,1600,28,154.099309,19788690.315021,0.160000,8.450000
"ordinary-kriging","kmeans","zakharov",20,18,1650,29,154.099309,9482864.714566,0.160000,8.740000
"ordinary-kriging","kmeans","zakharov",20,18,1700,30,154.099309,34542742.044039,0.160000,9.030000
"ordinary-kriging","kmeans","zakharov",20,18,1750,31,154.099309,16018385.274622,0.170000,9.320000
"ordinary-kriging","kmeans","zakharov",20,18,1800,32,154.099309,8780709.966949,0.170000,9.620000
"ordinary-kriging","kmeans","zakharov",20,18,1850,33,154.099309,13007823.778869,0.160000,9.910000
"ordinary-kriging","kmeans","zakharov",20,18,1900,34,154.099309,31581401.393137,0.170000,10.200000
"ordinary-kriging","kmeans","zakharov",20,18,1950,35,154.099309,39787755.590454,0.170000,10.500000
"ordinary-kriging","kmeans","zakharov",20,18,2000,36,154.099309,17752501.896745,0.170000,10.800000
"ordinary-kriging","kmeans","zakharov",20,18,2050,37,154.099309,28896501.381162,0.170000,11.090000
"ordinary-kriging","kmeans","zakharov",20,18,2100,38,154.099309,16719302.272751,0.170000,11.390000
"ordinary-kriging","kmeans","zakharov",20,18,2150,39,154.099309,16125996.115713,0.160000,11.690000
"ordinary-kriging","kmeans","zakharov",20,18,2200,40,142.132837,7347747.793849,0.170000,11.990000
"ordinary-kriging","kmeans","zakharov",20,18,2250,41,142.132837,12115378.015863,0.160000,12.280000
"ordinary-kriging","kmeans","zakharov",20,18,2300,42,140.916445,14778968.465055,0.160000,12.570000
"ordinary-kriging","kmeans","zakharov",20,18,2350,43,140.916445,22705533.162583,0.150000,12.850000
"ordinary-kriging","kmeans","zakharov",20,18,2400,44,140.916445,6251943.180100,0.160000,13.140000
"ordinary-kriging","kmeans","zakharov",20,18,2450,45,124.709560,17292943.445203,0.160000,13.430000
"ordinary-kriging","kmeans","zakharov",20,18,2500,46,124.709560,29620881.275764,0.170000,13.730000
"ordinary-kriging","kmeans","zakharov",20,18,2550,47,124.709560,21832447.715134,0.170000,14.030000
"ordinary-kriging","kmeans","zakharov",20,18,2600,48,124.709560,69346564.785127,0.160000,14.320000
"ordinary-kriging","kmeans","zakharov",20,18,2650,49,124.709560,39593209.480304,0.160000,14.600000
