METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,20,200,0,449.180983,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",20,20,250,1,329.925896,2051055585.682564,0.020000,1.100000
"ordinary-kriging","k_nearest","zakharov",20,20,300,2,329.925896,316630599.089792,0.020000,2.250000
"ordinary-kriging","k_nearest","zakharov",20,20,350,3,329.925896,84907372.954308,0.020000,3.340000
"ordinary-kriging","k_nearest","zakharov",20,20,400,4,329.925896,43411832.344529,0.020000,4.490000
"ordinary-kriging","k_nearest","zakharov",20,20,450,5,245.124277,69952186.660323,0.020000,5.610000
"ordinary-kriging","k_nearest","zakharov",20,20,500,6,245.124277,49108820.779542,0.020000,6.760000
"ordinary-kriging","k_nearest","zakharov",20,20,550,7,245.124277,19624820.497851,0.010000,7.900000
"ordinary-kriging","k_nearest","zakharov",20,20,600,8,245.124277,35884057.112625,0.010000,9.050000
"ordinary-kriging","k_nearest","zakharov",20,20,650,9,245.124277,13482983.313565,0.020000,10.210000
"ordinary-kriging","k_nearest","zakharov",20,20,700,10,211.725814,10870332.128654,0.020000,11.360000
"ordinary-kriging","k_nearest","zakharov",20,20,750,11,211.725814,15095692.760897,0.020000,12.410000
"ordinary-kriging","k_nearest","zakharov",20,20,800,12,121.737750,18287981.536656,0.020000,13.480000
"ordinary-kriging","k_nearest","zakharov",20,20,850,13,103.998600,30723930.863259,0.020000,14.450000
"ordinary-kriging","k_nearest","zakharov",20,20,900,14,103.998600,28835363.792103,0.010000,15.470000
"ordinary-kriging","k_nearest","zakharov",20,20,950,15,103.998600,15379260.092540,0.020000,16.500000
"ordinary-kriging","k_nearest","zakharov",20,20,1000,16,103.998600,20484093.518157,0.020000,17.490000
"ordinary-kriging","k_nearest","zakharov",20,20,1050,17,103.998600,8366270.002082,0.020000,18.400000
"ordinary-kriging","k_nearest","zakharov",20,20,1100,18,103.998600,14479564.004922,0.020000,19.290000
"ordinary-kriging","k_nearest","zakharov",20,20,1150,19,103.998600,2194385.116958,0.020000,20.190000
"ordinary-kriging","k_nearest","zakharov",20,20,1200,20,103.998600,15379939.327407,0.020000,21.090000
"ordinary-kriging","k_nearest","zakharov",20,20,1250,21,103.998600,6225142.967325,0.020000,21.990000
"ordinary-kriging","k_nearest","zakharov",20,20,1300,22,103.998600,1770219.164605,0.020000,22.900000
"ordinary-kriging","k_nearest","zakharov",20,20,1350,23,96.095116,5550220.470385,0.020000,23.790000
"ordinary-kriging","k_nearest","zakharov",20,20,1400,24,96.095116,3377590.856694,0.020000,24.690000
"ordinary-kriging","k_nearest","zakharov",20,20,1450,25,96.095116,4966321.172567,0.020000,25.700000
"ordinary-kriging","k_nearest","zakharov",20,20,1500,26,96.095116,2999664.707899,0.020000,26.590000
"ordinary-kriging","k_nearest","zakharov",20,20,1550,27,96.095116,8972939.887436,0.020000,27.490000
"ordinary-kriging","k_nearest","zakharov",20,20,1600,28,96.095116,7717826.215486,0.020000,28.390000
"ordinary-kriging","k_nearest","zakharov",20,20,1650,29,96.095116,3288525.420357,0.020000,29.280000
"ordinary-kriging","k_nearest","zakharov",20,20,1700,30,96.095116,5141619.002394,0.020000,30.180000
"ordinary-kriging","k_nearest","zakharov",20,20,1750,31,96.095116,12390561.664801,0.020000,31.060000
"ordinary-kriging","k_nearest","zakharov",20,20,1800,32,96.095116,5452160.763707,0.020000,31.940000
"ordinary-kriging","k_nearest","zakharov",20,20,1850,33,96.095116,4097579.693343,0.020000,32.830000
"ordinary-kriging","k_nearest","zakharov",20,20,1900,34,96.095116,4629879.951035,0.020000,33.710000
"ordinary-kriging","k_nearest","zakharov",20,20,1950,35,96.095116,4215911.257509,0.020000,34.610000
"ordinary-kriging","k_nearest","zakharov",20,20,2000,36,96.095116,2335525.413174,0.020000,35.500000
"ordinary-kriging","k_nearest","zakharov",20,20,2050,37,78.635385,4513438.351635,0.020000,36.400000
"ordinary-kriging","k_nearest","zakharov",20,20,2100,38,78.635385,7045763.498364,0.020000,37.290000
"ordinary-kriging","k_nearest","zakharov",20,20,2150,39,78.635385,6773071.052884,0.020000,38.180000
"ordinary-kriging","k_nearest","zakharov",20,20,2200,40,78.635385,22956599.980397,0.020000,39.100000
"ordinary-kriging","k_nearest","zakharov",20,20,2250,41,78.635385,13916245.115355,0.020000,40.050000
"ordinary-kriging","k_nearest","zakharov",20,20,2300,42,78.635385,10186925.507651,0.020000,41.020000
"ordinary-kriging","k_nearest","zakharov",20,20,2350,43,78.635385,10130438.185942,0.020000,41.980000
"ordinary-kriging","k_nearest","zakharov",20,20,2400,44,78.635385,10846456.875737,0.020000,42.910000
"ordinary-kriging","k_nearest","zakharov",20,20,2450,45,78.635385,16309670.266387,0.020000,43.840000
"ordinary-kriging","k_nearest","zakharov",20,20,2500,46,78.635385,5353261.287354,0.020000,44.780000
"ordinary-kriging","k_nearest","zakharov",20,20,2550,47,78.635385,11700590.237737,0.020000,45.700000
"ordinary-kriging","k_nearest","zakharov",20,20,2600,48,78.635385,4377478.757173,0.020000,46.610000
"ordinary-kriging","k_nearest","zakharov",20,20,2650,49,78.635385,10348125.756556,0.020000,47.470000
"ordinary-kriging","k_nearest","zakharov",20,20,2700,50,63.979365,3430343.725438,0.020000,48.390000
"ordinary-kriging","k_nearest","zakharov",20,20,2750,51,63.979365,3281053.412941,0.020000,49.320000
"ordinary-kriging","k_nearest","zakharov",20,20,2800,52,63.979365,10020583.293272,0.020000,50.300000
"ordinary-kriging","k_nearest","zakharov",20,20,2850,53,63.979365,8199472.118024,0.020000,51.290000
"ordinary-kriging","k_nearest","zakharov",20,20,2900,54,63.979365,6584211.411053,0.020000,52.320000
"ordinary-kriging","k_nearest","zakharov",20,20,2950,55,63.979365,7214315.380868,0.030000,53.360000
"ordinary-kriging","k_nearest","zakharov",20,20,3000,56,63.979365,4210257.813878,0.020000,54.410000
"ordinary-kriging","k_nearest","zakharov",20,20,3050,57,63.979365,5075828.264344,0.020000,55.490000
"ordinary-kriging","k_nearest","zakharov",20,20,3100,58,63.979365,1412820.878280,0.020000,56.590000
"ordinary-kriging","k_nearest","zakharov",20,20,3150,59,63.979365,2525049.208556,0.020000,57.710000
"ordinary-kriging","k_nearest","zakharov",20,20,3200,60,63.979365,3865160.930951,0.020000,58.840000
"ordinary-kriging","k_nearest","zakharov",20,20,3250,61,63.979365,6160117.103210,0.020000,60.040000
"ordinary-kriging","k_nearest","zakharov",20,20,3300,62,63.979365,2016046.453307,0.020000,60.980000
"ordinary-kriging","k_nearest","zakharov",20,20,3350,63,63.979365,4221812.694362,0.020000,61.900000
"ordinary-kriging","k_nearest","zakharov",20,20,3400,64,63.979365,3329091.367458,0.020000,62.860000
"ordinary-kriging","k_nearest","zakharov",20,20,3450,65,63.979365,4794809.250722,0.020000,63.830000
"ordinary-kriging","k_nearest","zakharov",20,20,3500,66,63.979365,775451.562854,0.020000,64.790000
"ordinary-kriging","k_nearest","zakharov",20,20,3550,67,63.979365,4411644.974930,0.020000,65.790000
"ordinary-kriging","k_nearest","zakharov",20,20,3600,68,63.979365,3766673.620894,0.020000,66.770000
"ordinary-kriging","k_nearest","zakharov",20,20,3650,69,63.979365,3459408.599976,0.020000,67.730000
"ordinary-kriging","k_nearest","zakharov",20,20,3700,70,63.979365,7222917.473214,0.020000,68.720000
"ordinary-kriging","k_nearest","zakharov",20,20,3750,71,63.979365,7966128.994849,0.020000,69.780000
"ordinary-kriging","k_nearest","zakharov",20,20,3800,72,63.979365,1815805.475205,0.020000,70.800000
"ordinary-kriging","k_nearest","zakharov",20,20,3850,73,63.979365,8576149.065526,0.020000,71.910000
"ordinary-kriging","k_nearest","zakharov",20,20,3900,74,63.979365,4704444.733446,0.020000,73.620000
"ordinary-kriging","k_nearest","zakharov",20,20,3950,75,63.901855,1196941.786218,0.020000,74.790000
"ordinary-kriging","k_nearest","zakharov",20,20,4000,76,63.901855,4940429.804918,0.020000,75.870000
"ordinary-kriging","k_nearest","zakharov",20,20,4050,77,54.608655,2415010.493416,0.020000,76.980000
"ordinary-kriging","k_nearest","zakharov",20,20,4100,78,54.608655,3056080.735731,0.020000,78.130000
"ordinary-kriging","k_nearest","zakharov",20,20,4150,79,54.608655,3341489.274591,0.020000,79.370000
"ordinary-kriging","k_nearest","zakharov",20,20,4200,80,54.608655,3256124.907692,0.010000,80.510000
"ordinary-kriging","k_nearest","zakharov",20,20,4250,81,54.509584,1975623.450964,0.020000,81.700000
"ordinary-kriging","k_nearest","zakharov",20,20,4300,82,54.509584,5077412.873806,0.020000,82.890000
"ordinary-kriging","k_nearest","zakharov",20,20,4350,83,54.509584,4586490.675420,0.020000,84.110000
"ordinary-kriging","k_nearest","zakharov",20,20,4400,84,54.509584,1010848.515409,0.020000,85.380000
"ordinary-kriging","k_nearest","zakharov",20,20,4450,85,54.509584,1499128.171437,0.020000,86.690000
"ordinary-kriging","k_nearest","zakharov",20,20,4500,86,54.509584,767617.079495,0.020000,87.990000
"ordinary-kriging","k_nearest","zakharov",20,20,4550,87,54.509584,3316480.083389,0.020000,89.210000
"ordinary-kriging","k_nearest","zakharov",20,20,4600,88,54.509584,2022965.573418,0.020000,90.440000
"ordinary-kriging","k_nearest","zakharov",20,20,4650,89,54.509584,2329406.285849,0.020000,91.740000
"ordinary-kriging","k_nearest","zakharov",20,20,4700,90,54.509584,3581114.040146,0.020000,93.040000
"ordinary-kriging","k_nearest","zakharov",20,20,4750,91,54.509584,1777930.847442,0.020000,94.310000
"ordinary-kriging","k_nearest","zakharov",20,20,4800,92,54.509584,4201683.277431,0.020000,95.550000
"ordinary-kriging","k_nearest","zakharov",20,20,4850,93,54.509584,1062295.361950,0.020000,96.810000
"ordinary-kriging","k_nearest","zakharov",20,20,4900,94,54.509584,630141.204785,0.020000,98.060000
"ordinary-kriging","k_nearest","zakharov",20,20,4950,95,54.509584,542655.843811,0.020000,99.250000
"ordinary-kriging","k_nearest","zakharov",20,20,5000,96,52.088594,1598372.351169,0.020000,100.440000
