METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,8,200,0,968.858792,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,8,250,1,701.316014,344.691038,0.160000,0.360000
"ordinary-kriging","nearest","elipsoid",20,8,300,2,523.104065,148.612562,0.130000,0.640000
"ordinary-kriging","nearest","elipsoid",20,8,350,3,355.662426,66.036525,0.130000,0.920000
"ordinary-kriging","nearest","elipsoid",20,8,400,4,229.054698,57.448753,0.140000,1.220000
"ordinary-kriging","nearest","elipsoid",20,8,450,5,163.668518,36.764828,0.200000,1.590000
"ordinary-kriging","nearest","elipsoid",20,8,500,6,123.752923,21.372461,0.190000,1.940000
"ordinary-kriging","nearest","elipsoid",20,8,550,7,79.210931,17.782425,0.120000,2.220000
"ordinary-kriging","nearest","elipsoid",20,8,600,8,56.043750,8.080071,0.120000,2.510000
"ordinary-kriging","nearest","elipsoid",20,8,650,9,30.477616,6.414529,0.210000,2.870000
"ordinary-kriging","nearest","elipsoid",20,8,700,10,25.854595,4.208476,0.190000,3.220000
"ordinary-kriging","nearest","elipsoid",20,8,750,11,14.969477,2.203729,0.200000,3.580000
"ordinary-kriging","nearest","elipsoid",20,8,800,12,11.689782,2.719637,0.210000,4.050000
"ordinary-kriging","nearest","elipsoid",20,8,850,13,7.751694,1.107415,0.240000,4.480000
"ordinary-kriging","nearest","elipsoid",20,8,900,14,4.604393,0.746632,0.200000,4.840000
"ordinary-kriging","nearest","elipsoid",20,8,950,15,3.986482,0.622985,0.190000,5.190000
"ordinary-kriging","nearest","elipsoid",20,8,1000,16,1.821174,0.405071,0.130000,5.480000
"ordinary-kriging","nearest","elipsoid",20,8,1050,17,1.701836,0.336900,0.150000,5.780000
"ordinary-kriging","nearest","elipsoid",20,8,1100,18,1.303425,0.301724,0.200000,6.140000
"ordinary-kriging","nearest","elipsoid",20,8,1150,19,0.872305,0.099602,0.190000,6.500000
"ordinary-kriging","nearest","elipsoid",20,8,1200,20,0.597007,0.061602,0.210000,6.860000
"ordinary-kriging","nearest","elipsoid",20,8,1250,21,0.400011,0.058896,0.120000,7.150000
"ordinary-kriging","nearest","elipsoid",20,8,1300,22,0.228448,0.039002,0.140000,7.450000
"ordinary-kriging","nearest","elipsoid",20,8,1350,23,0.116538,0.036504,0.200000,7.810000
"ordinary-kriging","nearest","elipsoid",20,8,1400,24,0.111189,0.022207,0.200000,8.180000
"ordinary-kriging","nearest","elipsoid",20,8,1450,25,0.076117,0.010422,0.130000,8.460000
"ordinary-kriging","nearest","elipsoid",20,8,1500,26,0.057024,0.007926,0.130000,8.760000
"ordinary-kriging","nearest","elipsoid",20,8,1550,27,0.035187,0.005551,0.140000,9.070000
"ordinary-kriging","nearest","elipsoid",20,8,1600,28,0.027645,0.004011,0.200000,9.440000
"ordinary-kriging","nearest","elipsoid",20,8,1650,29,0.014363,0.002302,0.140000,9.740000
"ordinary-kriging","nearest","elipsoid",20,8,1700,30,0.012066,0.002245,0.140000,10.050000
"ordinary-kriging","nearest","elipsoid",20,8,1750,31,0.009916,0.001653,0.210000,10.430000
"ordinary-kriging","nearest","elipsoid",20,8,1800,32,0.006390,0.000948,0.130000,10.730000
"ordinary-kriging","nearest","elipsoid",20,8,1850,33,0.004581,0.000811,0.130000,11.010000
"ordinary-kriging","nearest","elipsoid",20,8,1900,34,0.003209,0.001322,0.150000,11.320000
"ordinary-kriging","nearest","elipsoid",20,8,1950,35,0.002259,0.000314,0.190000,11.670000
"ordinary-kriging","nearest","elipsoid",20,8,2000,36,0.001366,0.000378,0.180000,12.010000
"ordinary-kriging","nearest","elipsoid",20,8,2050,37,0.001016,0.000278,0.180000,12.350000
"ordinary-kriging","nearest","elipsoid",20,8,2100,38,0.000780,0.000189,0.180000,12.700000
"ordinary-kriging","nearest","elipsoid",20,8,2150,39,0.000603,0.000073,0.120000,12.990000
"ordinary-kriging","nearest","elipsoid",20,8,2200,40,0.000330,0.000065,0.120000,13.270000
"ordinary-kriging","nearest","elipsoid",20,8,2250,41,0.000277,0.000139,0.120000,13.550000
"ordinary-kriging","nearest","elipsoid",20,8,2300,42,0.000200,0.000035,0.190000,13.910000
"ordinary-kriging","nearest","elipsoid",20,8,2350,43,0.000119,0.000018,0.120000,14.180000
"ordinary-kriging","nearest","elipsoid",20,8,2400,44,0.000116,0.000013,0.120000,14.460000
"ordinary-kriging","nearest","elipsoid",20,8,2450,45,0.000070,0.000012,0.120000,14.740000
"ordinary-kriging","nearest","elipsoid",20,8,2500,46,0.000047,0.000007,0.180000,15.080000
"ordinary-kriging","nearest","elipsoid",20,8,2550,47,0.000030,0.000005,0.190000,15.430000
"ordinary-kriging","nearest","elipsoid",20,8,2600,48,0.000022,0.000006,0.180000,15.770000
"ordinary-kriging","nearest","elipsoid",20,8,2650,49,0.000016,0.000003,0.190000,16.120000
"ordinary-kriging","nearest","elipsoid",20,8,2700,50,0.000011,0.000002,0.190000,16.470000
"ordinary-kriging","nearest","elipsoid",20,8,2750,51,0.000007,0.000001,0.140000,16.770000
"ordinary-kriging","nearest","elipsoid",20,8,2800,52,0.000004,0.000001,0.120000,17.040000
"ordinary-kriging","nearest","elipsoid",20,8,2850,53,0.000003,0.000001,0.120000,17.320000
"ordinary-kriging","nearest","elipsoid",20,8,2900,54,0.000003,0.000000,0.120000,17.600000
"ordinary-kriging","nearest","elipsoid",20,8,2950,55,0.000002,0.000001,0.150000,17.910000
"ordinary-kriging","nearest","elipsoid",20,8,3000,56,0.000001,0.000000,0.180000,18.240000
"ordinary-kriging","nearest","elipsoid",20,8,3050,57,0.000001,0.000000,0.130000,18.530000
"ordinary-kriging","nearest","elipsoid",20,8,3100,58,0.000000,0.000000,0.130000,18.820000
"ordinary-kriging","nearest","elipsoid",20,8,3150,59,0.000000,0.000000,0.150000,19.130000
"ordinary-kriging","nearest","elipsoid",20,8,3200,60,0.000000,0.000000,0.170000,19.460000
"ordinary-kriging","nearest","elipsoid",20,8,3250,61,0.000000,0.000000,0.350000,20.010000
"ordinary-kriging","nearest","elipsoid",20,8,3300,62,0.000000,0.000000,0.350000,20.560000
"ordinary-kriging","nearest","elipsoid",20,8,3350,63,0.000000,0.000000,0.370000,21.140000
"ordinary-kriging","nearest","elipsoid",20,8,3400,64,0.000000,0.000000,0.490000,21.930000
"ordinary-kriging","nearest","elipsoid",20,8,3450,65,0.000000,0.000000,0.540000,22.770000
"ordinary-kriging","nearest","elipsoid",20,8,3500,66,0.000000,0.000000,0.510000,23.510000
"ordinary-kriging","nearest","elipsoid",20,8,3550,67,0.000000,0.000000,0.490000,24.250000
"ordinary-kriging","nearest","elipsoid",20,8,3600,68,0.000000,0.000000,0.510000,24.990000
"ordinary-kriging","nearest","elipsoid",20,8,3650,69,0.000000,0.000000,0.490000,25.730000
