METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,1,2550,47,163.769070,34732320.228655,0.170000,15.240000
"ordinary-kriging","kmeans","zakharov",20,1,2600,48,163.769070,83404029.745047,0.170000,15.550000
"ordinary-kriging","kmeans","zakharov",20,1,2650,49,163.769070,10535513.076863,0.170000,15.850000
"ordinary-kriging","kmeans","zakharov",20,1,2700,50,163.769070,34211798.857757,0.170000,16.160000
"ordinary-kriging","kmeans","zakharov",20,1,2750,51,136.809062,31801320.057368,0.190000,16.490000
"ordinary-kriging","kmeans","zakharov",20,1,2800,52,136.809062,19362057.189430,0.180000,16.810000
"ordinary-kriging","kmeans","zakharov",20,1,2850,53,136.809062,18958089.865486,0.180000,17.120000
"ordinary-kriging","kmeans","zakharov",20,1,2900,54,136.809062,57241797.329694,0.190000,17.450000
"ordinary-kriging","kmeans","zakharov",20,1,2950,55,136.809062,24779102.642906,0.180000,17.760000
"ordinary-kriging","kmeans","zakharov",20,1,3000,56,136.809062,26489990.813708,0.180000,18.080000
"ordinary-kriging","kmeans","zakharov",20,1,3050,57,136.809062,18842546.684373,0.180000,18.400000
"ordinary-kriging","kmeans","zakharov",20,1,3100,58,136.809062,26653942.699075,0.180000,18.740000
"ordinary-kriging","kmeans","zakharov",20,1,3150,59,136.809062,28874999.723912,0.180000,19.060000
"ordinary-kriging","kmeans","zakharov",20,1,3200,60,136.809062,19976767.824323,0.210000,19.420000
"ordinary-kriging","kmeans","zakharov",20,1,3250,61,136.809062,37958991.288193,0.180000,19.740000
"ordinary-kriging","kmeans","zakharov",20,1,3300,62,136.809062,77967138.743184,0.180000,20.070000
"ordinary-kriging","kmeans","zakharov",20,1,3350,63,136.809062,43363921.489536,0.190000,20.390000
"ordinary-kriging","kmeans","zakharov",20,1,3400,64,136.809062,38150918.198411,0.190000,20.720000
"ordinary-kriging","kmeans","zakharov",20,1,3450,65,136.809062,180367165.746062,0.180000,21.030000
"ordinary-kriging","kmeans","zakharov",20,1,3500,66,102.784835,54988660.456693,0.190000,21.360000
"ordinary-kriging","kmeans","zakharov",20,1,3550,67,102.784835,9344970.382206,0.190000,21.680000
"ordinary-kriging","kmeans","zakharov",20,1,3600,68,102.784835,113727098.657316,0.180000,22.000000
"ordinary-kriging","kmeans","zakharov",20,1,3650,69,102.784835,26527739.237606,0.180000,22.320000
"ordinary-kriging","kmeans","zakharov",20,1,3700,70,102.784835,45045988.327566,0.180000,22.640000
"ordinary-kriging","kmeans","zakharov",20,1,3750,71,102.784835,12231282.761176,0.180000,22.960000
"ordinary-kriging","kmeans","zakharov",20,1,3800,72,102.784835,87157742.760404,0.180000,23.280000
"ordinary-kriging","kmeans","zakharov",20,1,3850,73,102.784835,49195104.420740,0.180000,23.600000
"ordinary-kriging","kmeans","zakharov",20,1,3900,74,102.784835,32453359.822992,0.190000,23.930000
"ordinary-kriging","kmeans","zakharov",20,1,3950,75,102.784835,87719458.117292,0.190000,24.260000
"ordinary-kriging","kmeans","zakharov",20,1,4000,76,102.784835,14993662.483782,0.180000,24.590000
"ordinary-kriging","kmeans","zakharov",20,1,4050,77,102.784835,11487001.912242,0.210000,24.950000
"ordinary-kriging","kmeans","zakharov",20,1,4100,78,102.784835,30331137.261200,0.170000,25.270000
"ordinary-kriging","kmeans","zakharov",20,1,4150,79,102.784835,58208993.066577,0.180000,25.580000
"ordinary-kriging","kmeans","zakharov",20,1,4200,80,102.784835,63100582.845820,0.180000,25.900000
"ordinary-kriging","kmeans","zakharov",20,1,4250,81,102.784835,50196872.362761,0.170000,26.210000
"ordinary-kriging","kmeans","zakharov",20,1,4300,82,102.784835,11281597.253115,0.170000,26.520000
"ordinary-kriging","kmeans","zakharov",20,1,4350,83,102.784835,30581787.566787,0.170000,26.820000
"ordinary-kriging","kmeans","zakharov",20,1,4400,84,102.784835,22335372.585997,0.170000,27.140000
"ordinary-kriging","kmeans","zakharov",20,1,4450,85,102.784835,18435386.172543,0.170000,27.450000
"ordinary-kriging","kmeans","zakharov",20,1,4500,86,102.784835,15550731.512580,0.170000,27.760000
"ordinary-kriging","kmeans","zakharov",20,1,4550,87,102.784835,8022582.949649,0.160000,28.050000
"ordinary-kriging","kmeans","zakharov",20,1,4600,88,102.784835,6805718.363741,0.160000,28.350000
"ordinary-kriging","kmeans","zakharov",20,1,4650,89,102.784835,7013367.073325,0.130000,28.610000
"ordinary-kriging","kmeans","zakharov",20,1,4700,90,102.784835,12062900.038815,0.140000,28.900000
"ordinary-kriging","kmeans","zakharov",20,1,4750,91,102.784835,10682883.516657,0.120000,29.150000
"ordinary-kriging","kmeans","zakharov",20,1,4800,92,102.784835,38489293.677938,0.130000,29.430000
"ordinary-kriging","kmeans","zakharov",20,1,4850,93,102.784835,12711959.596517,0.140000,29.710000
"ordinary-kriging","kmeans","zakharov",20,1,4900,94,102.784835,11671479.683470,0.140000,29.990000
"ordinary-kriging","kmeans","zakharov",20,1,4950,95,102.784835,8390552.498037,0.140000,30.270000
"ordinary-kriging","kmeans","zakharov",20,1,5000,96,102.784835,11641960.733605,0.140000,30.550000
