METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,8,200,0,49.671905,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",15,8,220,1,31.842685,27.641431,0.070000,0.120000
"ordinary-kriging","newest","levy",15,8,240,2,25.091236,23.740980,0.080000,0.230000
"ordinary-kriging","newest","levy",15,8,260,3,15.260090,9.218242,0.050000,0.330000
"ordinary-kriging","newest","levy",15,8,280,4,13.757363,15.247578,0.050000,0.420000
"ordinary-kriging","newest","levy",15,8,300,5,8.970743,9.191686,0.040000,0.510000
"ordinary-kriging","newest","levy",15,8,320,6,6.269515,6.347635,0.040000,0.600000
"ordinary-kriging","newest","levy",15,8,340,7,4.889530,4.584344,0.050000,0.690000
"ordinary-kriging","newest","levy",15,8,360,8,3.758330,2.866693,0.050000,0.770000
"ordinary-kriging","newest","levy",15,8,380,9,2.890727,3.000897,0.040000,0.860000
"ordinary-kriging","newest","levy",15,8,400,10,2.517125,1.440431,0.040000,0.950000
"ordinary-kriging","newest","levy",15,8,420,11,1.648461,1.424404,0.050000,1.040000
"ordinary-kriging","newest","levy",15,8,440,12,1.648461,3.250900,0.050000,1.120000
"ordinary-kriging","newest","levy",15,8,460,13,1.196030,0.664501,0.070000,1.240000
"ordinary-kriging","newest","levy",15,8,480,14,1.066707,0.551377,0.040000,1.330000
"ordinary-kriging","newest","levy",15,8,500,15,0.764461,0.252312,0.050000,1.420000
"ordinary-kriging","newest","levy",15,8,520,16,0.680406,0.346556,0.050000,1.500000
"ordinary-kriging","newest","levy",15,8,540,17,0.680406,0.236781,0.040000,1.590000
"ordinary-kriging","newest","levy",15,8,560,18,0.502153,0.094286,0.040000,1.680000
"ordinary-kriging","newest","levy",15,8,580,19,0.434008,0.090125,0.050000,1.760000
"ordinary-kriging","newest","levy",15,8,600,20,0.388130,0.099110,0.050000,1.850000
"ordinary-kriging","newest","levy",15,8,620,21,0.346502,0.051802,0.040000,1.940000
"ordinary-kriging","newest","levy",15,8,640,22,0.267395,0.039382,0.050000,2.020000
"ordinary-kriging","newest","levy",15,8,660,23,0.200296,0.054901,0.050000,2.110000
"ordinary-kriging","newest","levy",15,8,680,24,0.156259,0.043191,0.040000,2.200000
"ordinary-kriging","newest","levy",15,8,700,25,0.099230,0.015472,0.050000,2.290000
"ordinary-kriging","newest","levy",15,8,720,26,0.068654,0.015741,0.050000,2.380000
"ordinary-kriging","newest","levy",15,8,740,27,0.047737,0.015691,0.050000,2.470000
"ordinary-kriging","newest","levy",15,8,760,28,0.035349,0.011094,0.050000,2.560000
"ordinary-kriging","newest","levy",15,8,780,29,0.027936,0.003932,0.050000,2.650000
"ordinary-kriging","newest","levy",15,8,800,30,0.018848,0.002596,0.050000,2.740000
"ordinary-kriging","newest","levy",15,8,820,31,0.013846,0.002481,0.050000,2.830000
"ordinary-kriging","newest","levy",15,8,840,32,0.007504,0.001874,0.050000,2.920000
"ordinary-kriging","newest","levy",15,8,860,33,0.006787,0.000976,0.050000,3.010000
"ordinary-kriging","newest","levy",15,8,880,34,0.003869,0.001498,0.050000,3.100000
"ordinary-kriging","newest","levy",15,8,900,35,0.002827,0.000762,0.050000,3.190000
"ordinary-kriging","newest","levy",15,8,920,36,0.001815,0.000466,0.050000,3.280000
"ordinary-kriging","newest","levy",15,8,940,37,0.001066,0.000197,0.050000,3.370000
"ordinary-kriging","newest","levy",15,8,960,38,0.000689,0.000153,0.050000,3.460000
"ordinary-kriging","newest","levy",15,8,980,39,0.000427,0.000132,0.050000,3.550000
"ordinary-kriging","newest","levy",15,8,1000,40,0.000228,0.000058,0.050000,3.630000
"ordinary-kriging","newest","levy",15,8,1020,41,0.000168,0.000050,0.050000,3.720000
"ordinary-kriging","newest","levy",15,8,1040,42,0.000131,0.000034,0.050000,3.810000
"ordinary-kriging","newest","levy",15,8,1060,43,0.000075,0.000016,0.050000,3.900000
"ordinary-kriging","newest","levy",15,8,1080,44,0.000045,0.000013,0.050000,3.990000
"ordinary-kriging","newest","levy",15,8,1100,45,0.000025,0.000007,0.050000,4.080000
"ordinary-kriging","newest","levy",15,8,1120,46,0.000023,0.000005,0.050000,4.170000
"ordinary-kriging","newest","levy",15,8,1140,47,0.000011,0.000002,0.050000,4.260000
