METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,4,80,0,1147705269662350080.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,4,100,1,5672157093375035.000000,16166439723633460903936.000000,0.020000,0.300000
"ordinary-kriging","k_nearest","perm0db",10,4,120,2,831533565595070.375000,9385416935989741355008.000000,0.010000,0.610000
"ordinary-kriging","k_nearest","perm0db",10,4,140,3,116667831741757.406250,1116638948266985390080.000000,0.020000,0.870000
"ordinary-kriging","k_nearest","perm0db",10,4,160,4,116667831741757.406250,154538005365915025408.000000,0.010000,1.140000
"ordinary-kriging","k_nearest","perm0db",10,4,180,5,215082522154.728363,7887704905131731968.000000,0.010000,1.450000
"ordinary-kriging","k_nearest","perm0db",10,4,200,6,215082522154.728363,2178028031057949952.000000,0.010000,1.740000
"ordinary-kriging","k_nearest","perm0db",10,4,220,7,96907465.481151,2864108261695513600.000000,0.010000,2.050000
"ordinary-kriging","k_nearest","perm0db",10,4,240,8,69749782.296360,126746837694018080.000000,0.020000,2.340000
"ordinary-kriging","k_nearest","perm0db",10,4,260,9,792826.871767,1489636712361035.500000,0.010000,2.600000
"ordinary-kriging","k_nearest","perm0db",10,4,280,10,104970.881330,11531692436735.890625,0.020000,2.870000
"ordinary-kriging","k_nearest","perm0db",10,4,300,11,104970.881330,821238521971.761475,0.010000,3.140000
"ordinary-kriging","k_nearest","perm0db",10,4,320,12,49253.251180,10171721934.030159,0.020000,3.400000
"ordinary-kriging","k_nearest","perm0db",10,4,340,13,49253.251180,1950063521.281606,0.010000,3.640000
"ordinary-kriging","k_nearest","perm0db",10,4,360,14,3280.252254,2058529863.127042,0.010000,3.900000
"ordinary-kriging","k_nearest","perm0db",10,4,380,15,894.100087,71485924.136618,0.010000,4.190000
"ordinary-kriging","k_nearest","perm0db",10,4,400,16,894.100087,3132322.655890,0.010000,4.430000
"ordinary-kriging","k_nearest","perm0db",10,4,420,17,340.699564,144121.826096,0.020000,4.680000
"ordinary-kriging","k_nearest","perm0db",10,4,440,18,255.453981,11962.189166,0.010000,4.960000
"ordinary-kriging","k_nearest","perm0db",10,4,460,19,201.238942,1712.755119,0.020000,5.200000
"ordinary-kriging","k_nearest","perm0db",10,4,480,20,119.869963,554.062305,0.010000,5.470000
"ordinary-kriging","k_nearest","perm0db",10,4,500,21,119.869963,734.553609,0.010000,5.730000
"ordinary-kriging","k_nearest","perm0db",10,4,520,22,117.620260,823.607075,0.020000,5.970000
"ordinary-kriging","k_nearest","perm0db",10,4,540,23,117.620260,440.139655,0.010000,6.220000
"ordinary-kriging","k_nearest","perm0db",10,4,560,24,86.080639,106.167694,0.010000,6.460000
"ordinary-kriging","k_nearest","perm0db",10,4,580,25,83.243139,33.777886,0.010000,6.700000
"ordinary-kriging","k_nearest","perm0db",10,4,600,26,83.243139,17.786464,0.010000,7.000000
"ordinary-kriging","k_nearest","perm0db",10,4,620,27,68.640504,10.037045,0.010000,7.290000
"ordinary-kriging","k_nearest","perm0db",10,4,640,28,62.378971,6.235539,0.010000,7.550000
"ordinary-kriging","k_nearest","perm0db",10,4,660,29,52.831086,5.038475,0.010000,7.790000
"ordinary-kriging","k_nearest","perm0db",10,4,680,30,41.786704,4.868325,0.010000,8.030000
"ordinary-kriging","k_nearest","perm0db",10,4,700,31,30.001575,6.289756,0.010000,8.270000
"ordinary-kriging","k_nearest","perm0db",10,4,720,32,22.748891,4.467194,0.010000,8.550000
