METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,13,200,0,2556.085586,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",20,13,250,1,1883.964867,2131.185467,0.020000,1.040000
"ordinary-kriging","k_nearest","rosen",20,13,300,2,1064.869529,1236.454823,0.020000,2.150000
"ordinary-kriging","k_nearest","rosen",20,13,350,3,596.447844,960.399217,0.020000,3.320000
"ordinary-kriging","k_nearest","rosen",20,13,400,4,536.673671,708.450797,0.020000,4.480000
"ordinary-kriging","k_nearest","rosen",20,13,450,5,447.644227,648.423529,0.020000,5.500000
"ordinary-kriging","k_nearest","rosen",20,13,500,6,261.543101,704.907698,0.020000,6.450000
"ordinary-kriging","k_nearest","rosen",20,13,550,7,179.543796,559.879343,0.020000,7.400000
"ordinary-kriging","k_nearest","rosen",20,13,600,8,169.549299,115.699141,0.020000,8.300000
"ordinary-kriging","k_nearest","rosen",20,13,650,9,155.237655,69.899431,0.020000,9.290000
"ordinary-kriging","k_nearest","rosen",20,13,700,10,94.360905,48.951243,0.020000,10.450000
"ordinary-kriging","k_nearest","rosen",20,13,750,11,86.467804,83.100556,0.020000,11.430000
"ordinary-kriging","k_nearest","rosen",20,13,800,12,61.986779,31.065552,0.020000,12.320000
"ordinary-kriging","k_nearest","rosen",20,13,850,13,51.254333,16.935490,0.020000,13.210000
"ordinary-kriging","k_nearest","rosen",20,13,900,14,45.342120,17.035173,0.020000,14.180000
"ordinary-kriging","k_nearest","rosen",20,13,950,15,38.233372,10.785956,0.010000,15.270000
"ordinary-kriging","k_nearest","rosen",20,13,1000,16,33.655527,6.774234,0.010000,16.420000
"ordinary-kriging","k_nearest","rosen",20,13,1050,17,30.053707,5.970610,0.010000,17.440000
"ordinary-kriging","k_nearest","rosen",20,13,1100,18,27.031802,3.275020,0.010000,18.640000
"ordinary-kriging","k_nearest","rosen",20,13,1150,19,24.021715,1.871497,0.010000,19.510000
"ordinary-kriging","k_nearest","rosen",20,13,1200,20,23.047305,1.377136,0.020000,20.410000
"ordinary-kriging","k_nearest","rosen",20,13,1250,21,21.181407,1.415710,0.020000,21.540000
"ordinary-kriging","k_nearest","rosen",20,13,1300,22,20.903342,0.853425,0.020000,22.780000
"ordinary-kriging","k_nearest","rosen",20,13,1350,23,20.322007,0.630558,0.020000,23.900000
"ordinary-kriging","k_nearest","rosen",20,13,1400,24,19.712956,0.502022,0.020000,25.040000
"ordinary-kriging","k_nearest","rosen",20,13,1450,25,19.283865,0.603443,0.020000,26.140000
"ordinary-kriging","k_nearest","rosen",20,13,1500,26,18.899974,0.408932,0.020000,27.240000
"ordinary-kriging","k_nearest","rosen",20,13,1550,27,18.767584,0.337187,0.020000,28.440000
"ordinary-kriging","k_nearest","rosen",20,13,1600,28,18.767584,0.138413,0.020000,29.530000
"ordinary-kriging","k_nearest","rosen",20,13,1650,29,18.581793,0.092908,0.020000,30.790000
"ordinary-kriging","k_nearest","rosen",20,13,1700,30,18.466031,0.145944,0.020000,31.990000
"ordinary-kriging","k_nearest","rosen",20,13,1750,31,18.373750,0.069799,0.020000,32.970000
"ordinary-kriging","k_nearest","rosen",20,13,1800,32,18.362778,0.136430,0.020000,33.980000
"ordinary-kriging","k_nearest","rosen",20,13,1850,33,18.299728,0.050226,0.020000,35.220000
"ordinary-kriging","k_nearest","rosen",20,13,1900,34,18.218787,0.039394,0.020000,36.210000
"ordinary-kriging","k_nearest","rosen",20,13,1950,35,18.148008,0.056399,0.020000,37.450000
"ordinary-kriging","k_nearest","rosen",20,13,2000,36,18.065054,0.032982,0.010000,38.740000
"ordinary-kriging","k_nearest","rosen",20,13,2050,37,18.049085,0.036914,0.010000,40.000000
"ordinary-kriging","k_nearest","rosen",20,13,2100,38,18.030266,0.031109,0.020000,41.200000
"ordinary-kriging","k_nearest","rosen",20,13,2150,39,18.011556,0.025959,0.020000,42.300000
"ordinary-kriging","k_nearest","rosen",20,13,2200,40,17.981779,0.012547,0.010000,43.270000
"ordinary-kriging","k_nearest","rosen",20,13,2250,41,17.956404,0.014753,0.020000,44.360000
"ordinary-kriging","k_nearest","rosen",20,13,2300,42,17.935901,0.021156,0.020000,45.340000
"ordinary-kriging","k_nearest","rosen",20,13,2350,43,17.911296,0.013598,0.020000,46.210000
"ordinary-kriging","k_nearest","rosen",20,13,2400,44,17.893281,0.009505,0.020000,47.080000
"ordinary-kriging","k_nearest","rosen",20,13,2450,45,17.872541,0.012159,0.020000,48.210000
"ordinary-kriging","k_nearest","rosen",20,13,2500,46,17.868568,0.012707,0.020000,49.180000
"ordinary-kriging","k_nearest","rosen",20,13,2550,47,17.851586,0.006775,0.020000,50.060000
"ordinary-kriging","k_nearest","rosen",20,13,2600,48,17.842992,0.008073,0.020000,51.170000
"ordinary-kriging","k_nearest","rosen",20,13,2650,49,17.835642,0.003848,0.010000,52.350000
"ordinary-kriging","k_nearest","rosen",20,13,2700,50,17.826973,0.004725,0.020000,53.530000
"ordinary-kriging","k_nearest","rosen",20,13,2750,51,17.822198,0.005227,0.020000,54.680000
"ordinary-kriging","k_nearest","rosen",20,13,2800,52,17.812913,0.004658,0.010000,55.640000
"ordinary-kriging","k_nearest","rosen",20,13,2850,53,17.804683,0.004378,0.020000,56.590000
"ordinary-kriging","k_nearest","rosen",20,13,2900,54,17.800220,0.003394,0.010000,57.710000
"ordinary-kriging","k_nearest","rosen",20,13,2950,55,17.792225,0.003462,0.020000,58.640000
"ordinary-kriging","k_nearest","rosen",20,13,3000,56,17.787675,0.002749,0.020000,59.680000
"ordinary-kriging","k_nearest","rosen",20,13,3050,57,17.785297,0.002647,0.020000,60.700000
"ordinary-kriging","k_nearest","rosen",20,13,3100,58,17.782917,0.001593,0.020000,61.880000
"ordinary-kriging","k_nearest","rosen",20,13,3150,59,17.778609,0.002474,0.020000,63.100000
"ordinary-kriging","k_nearest","rosen",20,13,3200,60,17.774725,0.001754,0.020000,64.290000
"ordinary-kriging","k_nearest","rosen",20,13,3250,61,17.770653,0.002060,0.010000,65.660000
"ordinary-kriging","k_nearest","rosen",20,13,3300,62,17.770029,0.002626,0.010000,66.990000
"ordinary-kriging","k_nearest","rosen",20,13,3350,63,17.768202,0.001148,0.010000,68.200000
"ordinary-kriging","k_nearest","rosen",20,13,3400,64,17.766630,0.001022,0.020000,69.370000
"ordinary-kriging","k_nearest","rosen",20,13,3450,65,17.765338,0.001259,0.020000,70.530000
"ordinary-kriging","k_nearest","rosen",20,13,3500,66,17.764030,0.000744,0.010000,71.690000
"ordinary-kriging","k_nearest","rosen",20,13,3550,67,17.763073,0.000785,0.020000,72.850000
"ordinary-kriging","k_nearest","rosen",20,13,3600,68,17.762242,0.000765,0.020000,73.990000
"ordinary-kriging","k_nearest","rosen",20,13,3650,69,17.761681,0.000717,0.020000,74.970000
"ordinary-kriging","k_nearest","rosen",20,13,3700,70,17.760175,0.000464,0.020000,75.850000
"ordinary-kriging","k_nearest","rosen",20,13,3750,71,17.759091,0.000777,0.030000,76.750000
"ordinary-kriging","k_nearest","rosen",20,13,3800,72,17.758582,0.000557,0.020000,77.890000
"ordinary-kriging","k_nearest","rosen",20,13,3850,73,17.757418,0.000639,0.020000,79.080000
"ordinary-kriging","k_nearest","rosen",20,13,3900,74,17.756655,0.000736,0.020000,80.230000
"ordinary-kriging","k_nearest","rosen",20,13,3950,75,17.756177,0.000470,0.020000,81.290000
"ordinary-kriging","k_nearest","rosen",20,13,4000,76,17.755262,0.000592,0.020000,82.410000
"ordinary-kriging","k_nearest","rosen",20,13,4050,77,17.754026,0.000767,0.020000,83.520000
"ordinary-kriging","k_nearest","rosen",20,13,4100,78,17.753194,0.000722,0.020000,84.650000
"ordinary-kriging","k_nearest","rosen",20,13,4150,79,17.752944,0.000596,0.020000,85.660000
"ordinary-kriging","k_nearest","rosen",20,13,4200,80,17.752110,0.000420,0.020000,86.580000
"ordinary-kriging","k_nearest","rosen",20,13,4250,81,17.751522,0.000665,0.020000,87.620000
"ordinary-kriging","k_nearest","rosen",20,13,4300,82,17.750578,0.000660,0.020000,88.720000
"ordinary-kriging","k_nearest","rosen",20,13,4350,83,17.749749,0.000634,0.020000,89.750000
"ordinary-kriging","k_nearest","rosen",20,13,4400,84,17.749307,0.000311,0.020000,90.900000
"ordinary-kriging","k_nearest","rosen",20,13,4450,85,17.748986,0.000452,0.020000,92.000000
"ordinary-kriging","k_nearest","rosen",20,13,4500,86,17.748214,0.000327,0.020000,93.000000
"ordinary-kriging","k_nearest","rosen",20,13,4550,87,17.747577,0.000461,0.020000,94.080000
"ordinary-kriging","k_nearest","rosen",20,13,4600,88,17.746785,0.000588,0.020000,95.180000
"ordinary-kriging","k_nearest","rosen",20,13,4650,89,17.746298,0.000627,0.020000,96.230000
"ordinary-kriging","k_nearest","rosen",20,13,4700,90,17.745153,0.000425,0.020000,97.130000
"ordinary-kriging","k_nearest","rosen",20,13,4750,91,17.744569,0.000547,0.020000,98.090000
"ordinary-kriging","k_nearest","rosen",20,13,4800,92,17.743893,0.000394,0.020000,99.290000
"ordinary-kriging","k_nearest","rosen",20,13,4850,93,17.743568,0.000418,0.020000,100.420000
"ordinary-kriging","k_nearest","rosen",20,13,4900,94,17.743111,0.000255,0.020000,101.410000
"ordinary-kriging","k_nearest","rosen",20,13,4950,95,17.742640,0.000254,0.020000,102.600000
"ordinary-kriging","k_nearest","rosen",20,13,5000,96,17.742381,0.000266,0.020000,103.740000
