METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,11,80,0,14.574434,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,11,100,1,14.574434,8157.500795,0.010000,0.220000
"ordinary-kriging","k_nearest","zakharov",5,11,120,2,14.574434,40387.283911,0.010000,0.450000
"ordinary-kriging","k_nearest","zakharov",5,11,140,3,13.735464,1655.202534,0.010000,0.670000
"ordinary-kriging","k_nearest","zakharov",5,11,160,4,6.126311,2052.417610,0.000000,0.900000
"ordinary-kriging","k_nearest","zakharov",5,11,180,5,3.657734,286.093402,0.000000,1.130000
"ordinary-kriging","k_nearest","zakharov",5,11,200,6,3.657734,396.271700,0.010000,1.350000
"ordinary-kriging","k_nearest","zakharov",5,11,220,7,1.783322,85.182474,0.010000,1.580000
"ordinary-kriging","k_nearest","zakharov",5,11,240,8,1.774018,36.315360,0.010000,1.810000
"ordinary-kriging","k_nearest","zakharov",5,11,260,9,1.344513,44.710930,0.010000,2.030000
"ordinary-kriging","k_nearest","zakharov",5,11,280,10,1.015903,28.571057,0.010000,2.240000
"ordinary-kriging","k_nearest","zakharov",5,11,300,11,0.513580,3.029594,0.010000,2.470000
"ordinary-kriging","k_nearest","zakharov",5,11,320,12,0.424007,5.583636,0.010000,2.700000
"ordinary-kriging","k_nearest","zakharov",5,11,340,13,0.223571,1.140400,0.010000,2.930000
"ordinary-kriging","k_nearest","zakharov",5,11,360,14,0.046121,0.696065,0.010000,3.150000
"ordinary-kriging","k_nearest","zakharov",5,11,380,15,0.038598,0.291877,0.010000,3.370000
"ordinary-kriging","k_nearest","zakharov",5,11,400,16,0.024158,0.088657,0.010000,3.590000
"ordinary-kriging","k_nearest","zakharov",5,11,420,17,0.020972,0.054911,0.010000,3.820000
"ordinary-kriging","k_nearest","zakharov",5,11,440,18,0.018200,0.036148,0.010000,4.040000
"ordinary-kriging","k_nearest","zakharov",5,11,460,19,0.008747,0.018815,0.000000,4.260000
"ordinary-kriging","k_nearest","zakharov",5,11,480,20,0.004286,0.005529,0.000000,4.490000
"ordinary-kriging","k_nearest","zakharov",5,11,500,21,0.002983,0.005527,0.010000,4.720000
"ordinary-kriging","k_nearest","zakharov",5,11,520,22,0.002983,0.002502,0.010000,4.940000
"ordinary-kriging","k_nearest","zakharov",5,11,540,23,0.000927,0.002224,0.010000,5.160000
"ordinary-kriging","k_nearest","zakharov",5,11,560,24,0.000517,0.001169,0.010000,5.380000
"ordinary-kriging","k_nearest","zakharov",5,11,580,25,0.000364,0.000578,0.010000,5.600000
"ordinary-kriging","k_nearest","zakharov",5,11,600,26,0.000246,0.000269,0.010000,5.830000
"ordinary-kriging","k_nearest","zakharov",5,11,620,27,0.000148,0.000264,0.010000,6.060000
"ordinary-kriging","k_nearest","zakharov",5,11,640,28,0.000146,0.000149,0.010000,6.290000
"ordinary-kriging","k_nearest","zakharov",5,11,660,29,0.000061,0.000066,0.010000,6.520000
"ordinary-kriging","k_nearest","zakharov",5,11,680,30,0.000036,0.000093,0.000000,6.750000
"ordinary-kriging","k_nearest","zakharov",5,11,700,31,0.000027,0.000042,0.010000,6.970000
"ordinary-kriging","k_nearest","zakharov",5,11,720,32,0.000022,0.000014,0.010000,7.200000
"ordinary-kriging","k_nearest","zakharov",5,11,740,33,0.000011,0.000020,0.010000,7.420000
