METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,19,200,0,179.272494,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,19,220,1,175.586371,32.083661,0.140000,0.230000
"ordinary-kriging","lowest","rastrigin",15,19,240,2,150.106693,37.712638,0.090000,0.410000
"ordinary-kriging","lowest","rastrigin",15,19,260,3,150.106693,29.002121,0.080000,0.540000
"ordinary-kriging","lowest","rastrigin",15,19,280,4,150.106693,23.444024,0.050000,0.630000
"ordinary-kriging","lowest","rastrigin",15,19,300,5,132.558683,26.686362,0.050000,0.730000
"ordinary-kriging","lowest","rastrigin",15,19,320,6,132.558683,25.765194,0.060000,0.830000
"ordinary-kriging","lowest","rastrigin",15,19,340,7,132.558683,20.780212,0.050000,0.920000
"ordinary-kriging","lowest","rastrigin",15,19,360,8,132.558683,17.802843,0.040000,1.010000
"ordinary-kriging","lowest","rastrigin",15,19,380,9,132.558683,22.079059,0.050000,1.100000
"ordinary-kriging","lowest","rastrigin",15,19,400,10,132.558683,28.329619,0.040000,1.190000
"ordinary-kriging","lowest","rastrigin",15,19,420,11,118.182157,31.428864,0.040000,1.280000
"ordinary-kriging","lowest","rastrigin",15,19,440,12,118.182157,25.182986,0.060000,1.370000
"ordinary-kriging","lowest","rastrigin",15,19,460,13,118.182157,27.937589,0.040000,1.460000
"ordinary-kriging","lowest","rastrigin",15,19,480,14,118.182157,23.063489,0.060000,1.550000
"ordinary-kriging","lowest","rastrigin",15,19,500,15,118.182157,21.912405,0.040000,1.640000
"ordinary-kriging","lowest","rastrigin",15,19,520,16,118.182157,19.571737,0.060000,1.730000
"ordinary-kriging","lowest","rastrigin",15,19,540,17,118.182157,22.390819,0.050000,1.820000
"ordinary-kriging","lowest","rastrigin",15,19,560,18,118.182157,19.359832,0.050000,1.910000
"ordinary-kriging","lowest","rastrigin",15,19,580,19,112.964246,25.276511,0.050000,2.000000
"ordinary-kriging","lowest","rastrigin",15,19,600,20,102.899361,14.926150,0.050000,2.100000
"ordinary-kriging","lowest","rastrigin",15,19,620,21,102.899361,26.741106,0.060000,2.200000
"ordinary-kriging","lowest","rastrigin",15,19,640,22,102.899361,20.530495,0.060000,2.300000
"ordinary-kriging","lowest","rastrigin",15,19,660,23,102.899361,25.931560,0.060000,2.410000
"ordinary-kriging","lowest","rastrigin",15,19,680,24,102.899361,22.825560,0.050000,2.500000
"ordinary-kriging","lowest","rastrigin",15,19,700,25,102.130812,27.204273,0.060000,2.610000
"ordinary-kriging","lowest","rastrigin",15,19,720,26,102.130812,16.921907,0.060000,2.720000
"ordinary-kriging","lowest","rastrigin",15,19,740,27,90.193100,30.085199,0.070000,2.830000
"ordinary-kriging","lowest","rastrigin",15,19,760,28,78.588734,25.509613,0.060000,2.940000
"ordinary-kriging","lowest","rastrigin",15,19,780,29,78.588734,17.503259,0.050000,3.030000
"ordinary-kriging","lowest","rastrigin",15,19,800,30,78.588734,19.638822,0.050000,3.130000
"ordinary-kriging","lowest","rastrigin",15,19,820,31,71.757423,27.460302,0.050000,3.230000
"ordinary-kriging","lowest","rastrigin",15,19,840,32,71.757423,19.424399,0.060000,3.330000
"ordinary-kriging","lowest","rastrigin",15,19,860,33,71.757423,17.298818,0.050000,3.430000
"ordinary-kriging","lowest","rastrigin",15,19,880,34,71.757423,12.008864,0.050000,3.530000
"ordinary-kriging","lowest","rastrigin",15,19,900,35,71.757423,13.814229,0.050000,3.630000
"ordinary-kriging","lowest","rastrigin",15,19,920,36,71.757423,14.067123,0.050000,3.730000
"ordinary-kriging","lowest","rastrigin",15,19,940,37,71.757423,14.604969,0.050000,3.830000
"ordinary-kriging","lowest","rastrigin",15,19,960,38,65.827849,14.340259,0.050000,3.930000
"ordinary-kriging","lowest","rastrigin",15,19,980,39,57.438811,8.532789,0.050000,4.030000
"ordinary-kriging","lowest","rastrigin",15,19,1000,40,55.101321,5.987574,0.050000,4.120000
"ordinary-kriging","lowest","rastrigin",15,19,1020,41,53.458171,4.621919,0.050000,4.220000
"ordinary-kriging","lowest","rastrigin",15,19,1040,42,49.261728,3.059215,0.050000,4.320000
"ordinary-kriging","lowest","rastrigin",15,19,1060,43,49.261728,2.073113,0.050000,4.420000
"ordinary-kriging","lowest","rastrigin",15,19,1080,44,47.710402,0.986773,0.050000,4.510000
"ordinary-kriging","lowest","rastrigin",15,19,1100,45,46.363609,0.513507,0.050000,4.610000
"ordinary-kriging","lowest","rastrigin",15,19,1120,46,46.186657,0.267208,0.060000,4.710000
"ordinary-kriging","lowest","rastrigin",15,19,1140,47,45.604770,0.155997,0.060000,4.810000
"ordinary-kriging","lowest","rastrigin",15,19,1160,48,45.423902,0.106424,0.050000,4.900000
"ordinary-kriging","lowest","rastrigin",15,19,1180,49,45.253864,0.079154,0.050000,5.000000
"ordinary-kriging","lowest","rastrigin",15,19,1200,50,45.006597,0.084275,0.050000,5.090000
"ordinary-kriging","lowest","rastrigin",15,19,1220,51,44.920416,0.083265,0.050000,5.190000
"ordinary-kriging","lowest","rastrigin",15,19,1240,52,44.808582,0.044680,0.050000,5.280000
"ordinary-kriging","lowest","rastrigin",15,19,1260,53,44.755514,0.027195,0.050000,5.380000
"ordinary-kriging","lowest","rastrigin",15,19,1280,54,44.591247,0.023707,0.050000,5.480000
"ordinary-kriging","lowest","rastrigin",15,19,1300,55,44.503745,0.039063,0.050000,5.570000
