METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,14,80,0,23661.637717,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,14,100,1,22442.994670,176179505.841808,0.010000,0.200000
"ordinary-kriging","k_nearest","perm0db",5,14,120,2,2920.896605,366657225.600502,0.010000,0.400000
"ordinary-kriging","k_nearest","perm0db",5,14,140,3,2920.896605,4587768.575169,0.010000,0.600000
"ordinary-kriging","k_nearest","perm0db",5,14,160,4,86.785189,434961.543887,0.010000,0.800000
"ordinary-kriging","k_nearest","perm0db",5,14,180,5,86.785189,177691.432237,0.010000,1.010000
"ordinary-kriging","k_nearest","perm0db",5,14,200,6,50.760737,77027.675047,0.010000,1.220000
"ordinary-kriging","k_nearest","perm0db",5,14,220,7,8.380941,5809.719010,0.010000,1.440000
"ordinary-kriging","k_nearest","perm0db",5,14,240,8,8.380941,395.080555,0.010000,1.650000
"ordinary-kriging","k_nearest","perm0db",5,14,260,9,4.379875,410.979143,0.010000,1.870000
"ordinary-kriging","k_nearest","perm0db",5,14,280,10,2.706915,171.673858,0.010000,2.080000
"ordinary-kriging","k_nearest","perm0db",5,14,300,11,0.171725,62.336665,0.010000,2.300000
"ordinary-kriging","k_nearest","perm0db",5,14,320,12,0.171725,29.098370,0.010000,2.510000
"ordinary-kriging","k_nearest","perm0db",5,14,340,13,0.126684,9.288665,0.010000,2.730000
"ordinary-kriging","k_nearest","perm0db",5,14,360,14,0.126684,4.226991,0.010000,2.940000
"ordinary-kriging","k_nearest","perm0db",5,14,380,15,0.027880,1.206607,0.010000,3.160000
"ordinary-kriging","k_nearest","perm0db",5,14,400,16,0.016294,1.048153,0.010000,3.370000
"ordinary-kriging","k_nearest","perm0db",5,14,420,17,0.013343,0.371590,0.010000,3.580000
"ordinary-kriging","k_nearest","perm0db",5,14,440,18,0.004051,0.152308,0.010000,3.800000
"ordinary-kriging","k_nearest","perm0db",5,14,460,19,0.004051,0.128304,0.010000,4.020000
"ordinary-kriging","k_nearest","perm0db",5,14,480,20,0.004051,0.093093,0.010000,4.230000
"ordinary-kriging","k_nearest","perm0db",5,14,500,21,0.002111,0.033245,0.000000,4.440000
"ordinary-kriging","k_nearest","perm0db",5,14,520,22,0.001605,0.014596,0.000000,4.670000
"ordinary-kriging","k_nearest","perm0db",5,14,540,23,0.000679,0.009277,0.000000,4.890000
"ordinary-kriging","k_nearest","perm0db",5,14,560,24,0.000605,0.009675,0.010000,5.110000
"ordinary-kriging","k_nearest","perm0db",5,14,580,25,0.000605,0.006939,0.010000,5.330000
"ordinary-kriging","k_nearest","perm0db",5,14,600,26,0.000605,0.005957,0.010000,5.550000
"ordinary-kriging","k_nearest","perm0db",5,14,620,27,0.000202,0.004665,0.010000,5.760000
"ordinary-kriging","k_nearest","perm0db",5,14,640,28,0.000202,0.004527,0.010000,5.980000
"ordinary-kriging","k_nearest","perm0db",5,14,660,29,0.000202,0.005769,0.010000,6.190000
"ordinary-kriging","k_nearest","perm0db",5,14,680,30,0.000202,0.002569,0.010000,6.410000
"ordinary-kriging","k_nearest","perm0db",5,14,700,31,0.000202,0.001787,0.010000,6.630000
"ordinary-kriging","k_nearest","perm0db",5,14,720,32,0.000202,0.001620,0.010000,6.840000
"ordinary-kriging","k_nearest","perm0db",5,14,740,33,0.000202,0.003122,0.010000,7.060000
"ordinary-kriging","k_nearest","perm0db",5,14,760,34,0.000202,0.000469,0.010000,7.290000
"ordinary-kriging","k_nearest","perm0db",5,14,780,35,0.000202,0.000517,0.010000,7.500000
"ordinary-kriging","k_nearest","perm0db",5,14,800,36,0.000177,0.000991,0.010000,7.710000
"ordinary-kriging","k_nearest","perm0db",5,14,820,37,0.000177,0.000729,0.010000,7.930000
"ordinary-kriging","k_nearest","perm0db",5,14,840,38,0.000177,0.000588,0.010000,8.140000
"ordinary-kriging","k_nearest","perm0db",5,14,860,39,0.000177,0.000407,0.000000,8.360000
"ordinary-kriging","k_nearest","perm0db",5,14,880,40,0.000177,0.000633,0.000000,8.570000
