METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,13,80,0,52.763737,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,13,100,1,52.763737,233848.083480,0.030000,0.090000
"ordinary-kriging","newest","zakharov",5,13,120,2,52.763737,244153.376577,0.040000,0.210000
"ordinary-kriging","newest","zakharov",5,13,140,3,25.355945,96655.211202,0.050000,0.320000
"ordinary-kriging","newest","zakharov",5,13,160,4,25.355945,133873.657798,0.030000,0.390000
"ordinary-kriging","newest","zakharov",5,13,180,5,1.500123,24906.502988,0.030000,0.450000
"ordinary-kriging","newest","zakharov",5,13,200,6,1.500123,22136.985942,0.030000,0.520000
"ordinary-kriging","newest","zakharov",5,13,220,7,1.500123,3368.399909,0.030000,0.590000
"ordinary-kriging","newest","zakharov",5,13,240,8,1.500123,2723.001667,0.030000,0.660000
"ordinary-kriging","newest","zakharov",5,13,260,9,1.500123,1574.092735,0.030000,0.730000
"ordinary-kriging","newest","zakharov",5,13,280,10,1.500123,928.130023,0.030000,0.800000
"ordinary-kriging","newest","zakharov",5,13,300,11,1.500123,651.536634,0.030000,0.870000
"ordinary-kriging","newest","zakharov",5,13,320,12,1.500123,652.033015,0.030000,0.940000
"ordinary-kriging","newest","zakharov",5,13,340,13,1.500123,143.121199,0.030000,1.010000
"ordinary-kriging","newest","zakharov",5,13,360,14,1.500123,107.436703,0.030000,1.080000
"ordinary-kriging","newest","zakharov",5,13,380,15,1.500123,145.560891,0.030000,1.150000
"ordinary-kriging","newest","zakharov",5,13,400,16,1.500123,152.064379,0.030000,1.220000
"ordinary-kriging","newest","zakharov",5,13,420,17,1.500123,76.292977,0.030000,1.290000
"ordinary-kriging","newest","zakharov",5,13,440,18,0.785672,51.902027,0.030000,1.360000
"ordinary-kriging","newest","zakharov",5,13,460,19,0.785672,102.433032,0.030000,1.430000
