METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,19,1000,46,0.041807,0.000000,0.030000,3.590000
"ordinary-kriging","nearest","griewank",10,19,1020,47,0.041807,0.000000,0.030000,3.670000
"ordinary-kriging","nearest","griewank",10,19,1040,48,0.041807,0.000000,0.030000,3.750000
"ordinary-kriging","nearest","griewank",10,19,1060,49,0.041807,0.000000,0.040000,3.830000
"ordinary-kriging","nearest","griewank",10,19,1080,50,0.041807,0.000000,0.040000,3.930000
"ordinary-kriging","nearest","griewank",10,19,1100,51,0.041807,0.000000,0.080000,4.060000
"ordinary-kriging","nearest","griewank",10,19,1120,52,0.041807,0.000000,0.080000,4.190000
"ordinary-kriging","nearest","griewank",10,19,1140,53,0.041807,0.000000,0.070000,4.320000
"ordinary-kriging","nearest","griewank",10,19,1160,54,0.041807,0.000000,0.070000,4.450000
"ordinary-kriging","nearest","griewank",10,19,1180,55,0.041807,0.000000,0.080000,4.590000
"ordinary-kriging","nearest","griewank",10,19,1200,56,0.041807,0.000000,0.070000,4.720000
"ordinary-kriging","nearest","griewank",10,19,1220,57,0.041807,0.000000,0.080000,4.850000
"ordinary-kriging","nearest","griewank",10,19,1240,58,0.041807,0.000000,0.080000,4.990000
"ordinary-kriging","nearest","griewank",10,19,1260,59,0.041807,0.000000,0.070000,5.120000
"ordinary-kriging","nearest","griewank",10,19,1280,60,0.041807,0.000000,0.080000,5.260000
"ordinary-kriging","nearest","griewank",10,19,1300,61,0.041807,0.000000,0.070000,5.390000
"ordinary-kriging","nearest","griewank",10,19,1320,62,0.041807,0.000000,0.070000,5.520000
"ordinary-kriging","nearest","griewank",10,19,1340,63,0.041807,0.000000,0.070000,5.650000
"ordinary-kriging","nearest","griewank",10,19,1360,64,0.041807,0.000000,0.070000,5.780000
"ordinary-kriging","nearest","griewank",10,19,1380,65,0.041807,0.000000,0.070000,5.920000
"ordinary-kriging","nearest","griewank",10,19,1400,66,0.041807,0.000000,0.070000,6.050000
"ordinary-kriging","nearest","griewank",10,19,1420,67,0.041807,0.000000,0.080000,6.190000
"ordinary-kriging","nearest","griewank",10,19,1440,68,0.041807,0.000000,0.070000,6.320000
"ordinary-kriging","nearest","griewank",10,19,1460,69,0.041807,0.000000,0.070000,6.450000
"ordinary-kriging","nearest","griewank",10,19,1480,70,0.041807,0.000000,0.070000,6.580000
"ordinary-kriging","nearest","griewank",10,19,1500,71,0.041807,0.000000,0.070000,6.710000
"ordinary-kriging","nearest","griewank",10,19,1520,72,0.041807,0.000000,0.070000,6.840000
"ordinary-kriging","nearest","griewank",10,19,1540,73,0.041807,0.000000,0.070000,6.970000
"ordinary-kriging","nearest","griewank",10,19,1560,74,0.041807,0.000000,0.070000,7.100000
"ordinary-kriging","nearest","griewank",10,19,1580,75,0.041807,0.000000,0.070000,7.230000
"ordinary-kriging","nearest","griewank",10,19,1600,76,0.041807,0.000000,0.080000,7.360000
"ordinary-kriging","nearest","griewank",10,19,1620,77,0.041807,0.000000,0.080000,7.500000
"ordinary-kriging","nearest","griewank",10,19,1640,78,0.041807,0.000000,0.070000,7.630000
"ordinary-kriging","nearest","griewank",10,19,1660,79,0.041807,0.000000,0.070000,7.760000
"ordinary-kriging","nearest","griewank",10,19,1680,80,0.041807,0.000000,0.070000,7.890000
"ordinary-kriging","nearest","griewank",10,19,1700,81,0.041807,0.000000,0.070000,8.020000
"ordinary-kriging","nearest","griewank",10,19,1720,82,0.041807,0.000000,0.070000,8.150000
"ordinary-kriging","nearest","griewank",10,19,1740,83,0.041807,0.000000,0.080000,8.280000
"ordinary-kriging","nearest","griewank",10,19,1760,84,0.041807,0.000000,0.070000,8.420000
"ordinary-kriging","nearest","griewank",10,19,1780,85,0.041807,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","griewank",10,19,1800,86,0.041807,0.000000,0.070000,8.690000
"ordinary-kriging","nearest","griewank",10,19,1820,87,0.041807,0.000000,0.080000,8.830000
"ordinary-kriging","nearest","griewank",10,19,1840,88,0.041807,0.000000,0.080000,8.970000
"ordinary-kriging","nearest","griewank",10,19,1860,89,0.041807,0.000000,0.070000,9.100000
"ordinary-kriging","nearest","griewank",10,19,1880,90,0.041807,0.000000,0.070000,9.240000
"ordinary-kriging","nearest","griewank",10,19,1900,91,0.041807,0.000000,0.080000,9.380000
"ordinary-kriging","nearest","griewank",10,19,1920,92,0.041807,0.000000,0.080000,9.520000
"ordinary-kriging","nearest","griewank",10,19,1940,93,0.041807,0.000000,0.080000,9.660000
"ordinary-kriging","nearest","griewank",10,19,1960,94,0.041807,0.000000,0.070000,9.790000
"ordinary-kriging","nearest","griewank",10,19,1980,95,0.041807,0.000000,0.070000,9.930000
"ordinary-kriging","nearest","griewank",10,19,2000,96,0.041807,0.000000,0.080000,10.070000
"ordinary-kriging","nearest","griewank",10,19,2020,97,0.041807,0.000000,0.070000,10.200000
"ordinary-kriging","nearest","griewank",10,19,2040,98,0.041807,0.000000,0.070000,10.340000
"ordinary-kriging","nearest","griewank",10,19,2060,99,0.041807,0.000000,0.080000,10.480000
"ordinary-kriging","nearest","griewank",10,19,2080,100,0.041807,0.000000,0.080000,10.620000
"ordinary-kriging","nearest","griewank",10,19,2100,101,0.041807,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","griewank",10,19,2120,102,0.041807,0.000000,0.080000,10.890000
"ordinary-kriging","nearest","griewank",10,19,2140,103,0.041807,0.000000,0.080000,11.030000
"ordinary-kriging","nearest","griewank",10,19,2160,104,0.041807,0.000000,0.070000,11.160000
"ordinary-kriging","nearest","griewank",10,19,2180,105,0.041807,0.000000,0.080000,11.300000
"ordinary-kriging","nearest","griewank",10,19,2200,106,0.041807,0.000000,0.070000,11.430000
"ordinary-kriging","nearest","griewank",10,19,2220,107,0.041807,0.000000,0.080000,11.570000
"ordinary-kriging","nearest","griewank",10,19,2240,108,0.041807,0.000000,0.070000,11.700000
"ordinary-kriging","nearest","griewank",10,19,2260,109,0.041807,0.000000,0.080000,11.840000
"ordinary-kriging","nearest","griewank",10,19,2280,110,0.041807,0.000000,0.080000,11.980000
"ordinary-kriging","nearest","griewank",10,19,2300,111,0.041807,0.000000,0.080000,12.120000
"ordinary-kriging","nearest","griewank",10,19,2320,112,0.041807,0.000000,0.080000,12.260000
"ordinary-kriging","nearest","griewank",10,19,2340,113,0.041807,0.000000,0.070000,12.390000
"ordinary-kriging","nearest","griewank",10,19,2360,114,0.041807,0.000000,0.080000,12.530000
"ordinary-kriging","nearest","griewank",10,19,2380,115,0.041807,0.000000,0.070000,12.660000
"ordinary-kriging","nearest","griewank",10,19,2400,116,0.041807,0.000000,0.080000,12.800000
"ordinary-kriging","nearest","griewank",10,19,2420,117,0.041807,0.000000,0.080000,12.940000
"ordinary-kriging","nearest","griewank",10,19,2440,118,0.041807,0.000000,0.080000,13.070000
"ordinary-kriging","nearest","griewank",10,19,2460,119,0.041807,0.000000,0.080000,13.210000
"ordinary-kriging","nearest","griewank",10,19,2480,120,0.041807,0.000000,0.080000,13.340000
"ordinary-kriging","nearest","griewank",10,19,2500,121,0.041807,0.000000,0.070000,13.480000
"ordinary-kriging","nearest","griewank",10,19,2520,122,0.041807,0.000000,0.070000,13.620000
"ordinary-kriging","nearest","griewank",10,19,2540,123,0.041807,0.000000,0.070000,13.750000
"ordinary-kriging","nearest","griewank",10,19,2560,124,0.041807,0.000000,0.080000,13.890000
"ordinary-kriging","nearest","griewank",10,19,2580,125,0.041807,0.000000,0.080000,14.030000
"ordinary-kriging","nearest","griewank",10,19,2600,126,0.041807,0.000000,0.070000,14.160000
"ordinary-kriging","nearest","griewank",10,19,2620,127,0.041807,0.000000,0.080000,14.300000
"ordinary-kriging","nearest","griewank",10,19,2640,128,0.041807,0.000000,0.080000,14.440000
"ordinary-kriging","nearest","griewank",10,19,2660,129,0.041807,0.000000,0.080000,14.580000
"ordinary-kriging","nearest","griewank",10,19,2680,130,0.041807,0.000000,0.070000,14.710000
"ordinary-kriging","nearest","griewank",10,19,2700,131,0.041807,0.000000,0.080000,14.850000
"ordinary-kriging","nearest","griewank",10,19,2720,132,0.041807,0.000000,0.070000,14.980000
"ordinary-kriging","nearest","griewank",10,19,2740,133,0.041807,0.000000,0.080000,15.120000
"ordinary-kriging","nearest","griewank",10,19,2760,134,0.041807,0.000000,0.080000,15.250000
"ordinary-kriging","nearest","griewank",10,19,2780,135,0.041807,0.000000,0.070000,15.390000
"ordinary-kriging","nearest","griewank",10,19,2800,136,0.041807,0.000000,0.080000,15.530000
"ordinary-kriging","nearest","griewank",10,19,2820,137,0.041807,0.000000,0.080000,15.670000
"ordinary-kriging","nearest","griewank",10,19,2840,138,0.041807,0.000000,0.070000,15.800000
"ordinary-kriging","nearest","griewank",10,19,2860,139,0.041807,0.000000,0.080000,15.940000
"ordinary-kriging","nearest","griewank",10,19,2880,140,0.041807,0.000000,0.070000,16.070000
"ordinary-kriging","nearest","griewank",10,19,2900,141,0.041807,0.000000,0.080000,16.210000
"ordinary-kriging","nearest","griewank",10,19,2920,142,0.041807,0.000000,0.070000,16.340000
"ordinary-kriging","nearest","griewank",10,19,2940,143,0.041807,0.000000,0.070000,16.480000
"ordinary-kriging","nearest","griewank",10,19,2960,144,0.041807,0.000000,0.080000,16.620000
"ordinary-kriging","nearest","griewank",10,19,2980,145,0.041807,0.000000,0.080000,16.760000
"ordinary-kriging","nearest","griewank",10,19,3000,146,0.041807,0.000000,0.080000,16.900000
