METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",5,15,80,0,34.104831,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",5,15,100,1,34.104831,22.600255,0.040000,0.070000
"ordinary-kriging","newest","rastrigin",5,15,120,2,31.702216,14.914915,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",5,15,140,3,31.702216,17.666515,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",5,15,160,4,30.793254,16.465802,0.030000,0.280000
"ordinary-kriging","newest","rastrigin",5,15,180,5,30.793254,9.371181,0.030000,0.360000
"ordinary-kriging","newest","rastrigin",5,15,200,6,28.967550,9.869534,0.030000,0.420000
"ordinary-kriging","newest","rastrigin",5,15,220,7,27.013571,13.668658,0.030000,0.490000
"ordinary-kriging","newest","rastrigin",5,15,240,8,24.012028,9.730039,0.030000,0.560000
"ordinary-kriging","newest","rastrigin",5,15,260,9,15.033951,8.663098,0.040000,0.630000
"ordinary-kriging","newest","rastrigin",5,15,280,10,15.033951,14.650004,0.030000,0.690000
"ordinary-kriging","newest","rastrigin",5,15,300,11,15.033951,9.910183,0.040000,0.790000
"ordinary-kriging","newest","rastrigin",5,15,320,12,15.033951,12.169841,0.040000,0.900000
"ordinary-kriging","newest","rastrigin",5,15,340,13,15.033951,11.833608,0.050000,1.010000
"ordinary-kriging","newest","rastrigin",5,15,360,14,14.195163,10.789400,0.050000,1.130000
"ordinary-kriging","newest","rastrigin",5,15,380,15,14.195163,11.152740,0.050000,1.250000
"ordinary-kriging","newest","rastrigin",5,15,400,16,7.811552,8.841824,0.050000,1.360000
"ordinary-kriging","newest","rastrigin",5,15,420,17,6.863846,6.997603,0.050000,1.480000
"ordinary-kriging","newest","rastrigin",5,15,440,18,5.769921,4.020406,0.050000,1.600000
"ordinary-kriging","newest","rastrigin",5,15,460,19,5.493214,5.537158,0.040000,1.710000
"ordinary-kriging","newest","rastrigin",5,15,480,20,4.635791,4.111600,0.050000,1.820000
