METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",5,18,80,0,5.627973,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",5,18,100,1,5.291774,16.791861,0.030000,0.070000
"ordinary-kriging","newest","levy",5,18,120,2,1.857448,9.121415,0.030000,0.140000
"ordinary-kriging","newest","levy",5,18,140,3,0.598051,4.235022,0.030000,0.210000
"ordinary-kriging","newest","levy",5,18,160,4,0.598051,2.142570,0.040000,0.280000
"ordinary-kriging","newest","levy",5,18,180,5,0.304765,1.008389,0.030000,0.350000
"ordinary-kriging","newest","levy",5,18,200,6,0.213512,0.728113,0.030000,0.410000
"ordinary-kriging","newest","levy",5,18,220,7,0.213512,0.633875,0.030000,0.480000
"ordinary-kriging","newest","levy",5,18,240,8,0.156102,0.372216,0.030000,0.550000
"ordinary-kriging","newest","levy",5,18,260,9,0.128057,0.082138,0.030000,0.620000
"ordinary-kriging","newest","levy",5,18,280,10,0.037727,0.066425,0.040000,0.690000
"ordinary-kriging","newest","levy",5,18,300,11,0.024307,0.044074,0.030000,0.760000
"ordinary-kriging","newest","levy",5,18,320,12,0.002545,0.016586,0.030000,0.820000
"ordinary-kriging","newest","levy",5,18,340,13,0.002545,0.008813,0.030000,0.890000
"ordinary-kriging","newest","levy",5,18,360,14,0.001159,0.001239,0.030000,0.960000
"ordinary-kriging","newest","levy",5,18,380,15,0.000842,0.000834,0.030000,1.030000
"ordinary-kriging","newest","levy",5,18,400,16,0.000399,0.000156,0.030000,1.100000
"ordinary-kriging","newest","levy",5,18,420,17,0.000069,0.000050,0.030000,1.170000
"ordinary-kriging","newest","levy",5,18,440,18,0.000051,0.000013,0.030000,1.240000
"ordinary-kriging","newest","levy",5,18,460,19,0.000023,0.000001,0.030000,1.310000
"ordinary-kriging","newest","levy",5,18,480,20,0.000009,0.000001,0.030000,1.390000
"ordinary-kriging","newest","levy",5,18,500,21,0.000005,0.000001,0.040000,1.460000
"ordinary-kriging","newest","levy",5,18,520,22,0.000001,0.000000,0.030000,1.530000
"ordinary-kriging","newest","levy",5,18,540,23,0.000001,0.000000,0.030000,1.610000
"ordinary-kriging","newest","levy",5,18,560,24,0.000000,0.000000,0.040000,1.680000
"ordinary-kriging","newest","levy",5,18,580,25,0.000000,0.000000,0.040000,1.750000
"ordinary-kriging","newest","levy",5,18,600,26,0.000000,0.000000,0.040000,1.820000
"ordinary-kriging","newest","levy",5,18,620,27,0.000000,0.000000,0.030000,1.890000
"ordinary-kriging","newest","levy",5,18,640,28,0.000000,0.000000,0.030000,1.960000
"ordinary-kriging","newest","levy",5,18,660,29,0.000000,0.000000,0.040000,2.040000
"ordinary-kriging","newest","levy",5,18,680,30,0.000000,0.000000,0.050000,2.130000
"ordinary-kriging","newest","levy",5,18,700,31,0.000000,0.000000,0.070000,2.250000
"ordinary-kriging","newest","levy",5,18,720,32,0.000000,0.000000,0.080000,2.370000
"ordinary-kriging","newest","levy",5,18,740,33,0.000000,0.000000,0.090000,2.520000
"ordinary-kriging","newest","levy",5,18,760,34,0.000000,0.000000,0.090000,2.660000
"ordinary-kriging","newest","levy",5,18,780,35,0.000000,0.000000,0.090000,2.800000
"ordinary-kriging","newest","levy",5,18,800,36,0.000000,0.000000,0.100000,2.950000
"ordinary-kriging","newest","levy",5,18,820,37,0.000000,0.000000,0.090000,3.090000
"ordinary-kriging","newest","levy",5,18,840,38,0.000000,0.000000,0.100000,3.240000
"ordinary-kriging","newest","levy",5,18,860,39,0.000000,0.000000,0.090000,3.380000
"ordinary-kriging","newest","levy",5,18,880,40,0.000000,0.000000,0.090000,3.520000
"ordinary-kriging","newest","levy",5,18,900,41,0.000000,0.000000,0.100000,3.660000
"ordinary-kriging","newest","levy",5,18,920,42,0.000000,0.000000,0.100000,3.810000
"ordinary-kriging","newest","levy",5,18,940,43,0.000000,0.000000,0.090000,3.950000
"ordinary-kriging","newest","levy",5,18,960,44,0.000000,0.000000,0.090000,4.090000
"ordinary-kriging","newest","levy",5,18,980,45,0.000000,0.000000,0.100000,4.230000
"ordinary-kriging","newest","levy",5,18,1000,46,0.000000,0.000000,0.090000,4.380000
"ordinary-kriging","newest","levy",5,18,1020,47,0.000000,0.000000,0.090000,4.520000
"ordinary-kriging","newest","levy",5,18,1040,48,0.000000,0.000000,0.090000,4.660000
"ordinary-kriging","newest","levy",5,18,1060,49,0.000000,0.000000,0.100000,4.810000
"ordinary-kriging","newest","levy",5,18,1080,50,0.000000,0.000000,0.090000,4.950000
"ordinary-kriging","newest","levy",5,18,1100,51,0.000000,0.000000,0.100000,5.100000
"ordinary-kriging","newest","levy",5,18,1120,52,0.000000,0.000000,0.090000,5.250000
"ordinary-kriging","newest","levy",5,18,1140,53,0.000000,0.000000,0.090000,5.390000
"ordinary-kriging","newest","levy",5,18,1160,54,0.000000,0.000000,0.100000,5.540000
"ordinary-kriging","newest","levy",5,18,1180,55,0.000000,0.000000,0.090000,5.680000
"ordinary-kriging","newest","levy",5,18,1200,56,0.000000,0.000000,0.090000,5.820000
"ordinary-kriging","newest","levy",5,18,1220,57,0.000000,0.000000,0.080000,5.940000
"ordinary-kriging","newest","levy",5,18,1240,58,0.000000,0.000000,0.080000,6.070000
"ordinary-kriging","newest","levy",5,18,1260,59,0.000000,0.000000,0.080000,6.200000
"ordinary-kriging","newest","levy",5,18,1280,60,0.000000,0.000000,0.080000,6.320000
"ordinary-kriging","newest","levy",5,18,1300,61,0.000000,0.000000,0.070000,6.450000
"ordinary-kriging","newest","levy",5,18,1320,62,0.000000,0.000000,0.080000,6.580000
"ordinary-kriging","newest","levy",5,18,1340,63,0.000000,0.000000,0.080000,6.700000
"ordinary-kriging","newest","levy",5,18,1360,64,0.000000,0.000000,0.070000,6.830000
"ordinary-kriging","newest","levy",5,18,1380,65,0.000000,0.000000,0.080000,6.960000
"ordinary-kriging","newest","levy",5,18,1400,66,0.000000,0.000000,0.080000,7.080000
"ordinary-kriging","newest","levy",5,18,1420,67,0.000000,0.000000,0.080000,7.210000
"ordinary-kriging","newest","levy",5,18,1440,68,0.000000,0.000000,0.080000,7.340000
"ordinary-kriging","newest","levy",5,18,1460,69,0.000000,0.000000,0.080000,7.470000
"ordinary-kriging","newest","levy",5,18,1480,70,0.000000,0.000000,0.080000,7.590000
"ordinary-kriging","newest","levy",5,18,1500,71,0.000000,0.000000,0.080000,7.720000
"ordinary-kriging","newest","levy",5,18,1520,72,0.000000,0.000000,0.080000,7.850000
"ordinary-kriging","newest","levy",5,18,1540,73,0.000000,0.000000,0.080000,7.970000
"ordinary-kriging","newest","levy",5,18,1560,74,0.000000,0.000000,0.080000,8.100000
"ordinary-kriging","newest","levy",5,18,1580,75,0.000000,0.000000,0.080000,8.220000
"ordinary-kriging","newest","levy",5,18,1600,76,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","newest","levy",5,18,1620,77,0.000000,0.000000,0.080000,8.480000
"ordinary-kriging","newest","levy",5,18,1640,78,0.000000,0.000000,0.080000,8.610000
"ordinary-kriging","newest","levy",5,18,1660,79,0.000000,0.000000,0.080000,8.740000
"ordinary-kriging","newest","levy",5,18,1680,80,0.000000,0.000000,0.080000,8.860000
"ordinary-kriging","newest","levy",5,18,1700,81,0.000000,0.000000,0.080000,8.990000
"ordinary-kriging","newest","levy",5,18,1720,82,0.000000,0.000000,0.080000,9.120000
"ordinary-kriging","newest","levy",5,18,1740,83,0.000000,0.000000,0.080000,9.240000
"ordinary-kriging","newest","levy",5,18,1760,84,0.000000,0.000000,0.090000,9.370000
"ordinary-kriging","newest","levy",5,18,1780,85,0.000000,0.000000,0.080000,9.500000
"ordinary-kriging","newest","levy",5,18,1800,86,0.000000,0.000000,0.080000,9.630000
"ordinary-kriging","newest","levy",5,18,1820,87,0.000000,0.000000,0.080000,9.750000
"ordinary-kriging","newest","levy",5,18,1840,88,0.000000,0.000000,0.080000,9.880000
"ordinary-kriging","newest","levy",5,18,1860,89,0.000000,0.000000,0.080000,10.010000
"ordinary-kriging","newest","levy",5,18,1880,90,0.000000,0.000000,0.080000,10.140000
"ordinary-kriging","newest","levy",5,18,1900,91,0.000000,0.000000,0.080000,10.270000
"ordinary-kriging","newest","levy",5,18,1920,92,0.000000,0.000000,0.090000,10.400000
"ordinary-kriging","newest","levy",5,18,1940,93,0.000000,0.000000,0.080000,10.530000
"ordinary-kriging","newest","levy",5,18,1960,94,0.000000,0.000000,0.080000,10.660000
"ordinary-kriging","newest","levy",5,18,1980,95,0.000000,0.000000,0.080000,10.780000
"ordinary-kriging","newest","levy",5,18,2000,96,0.000000,0.000000,0.080000,10.910000
