METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,10,200,0,156.530448,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",15,10,220,1,156.530448,37.951277,0.020000,0.330000
"ordinary-kriging","k_nearest","rastrigin",15,10,240,2,125.095794,37.655573,0.010000,0.640000
"ordinary-kriging","k_nearest","rastrigin",15,10,260,3,125.095794,21.380387,0.020000,0.940000
"ordinary-kriging","k_nearest","rastrigin",15,10,280,4,125.095794,26.263704,0.010000,1.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,300,5,121.766542,32.234214,0.010000,1.580000
"ordinary-kriging","k_nearest","rastrigin",15,10,320,6,115.544251,26.441441,0.020000,1.880000
"ordinary-kriging","k_nearest","rastrigin",15,10,340,7,115.544251,25.803048,0.010000,2.190000
"ordinary-kriging","k_nearest","rastrigin",15,10,360,8,111.193872,24.249343,0.020000,2.550000
"ordinary-kriging","k_nearest","rastrigin",15,10,380,9,111.193872,24.601882,0.010000,2.890000
"ordinary-kriging","k_nearest","rastrigin",15,10,400,10,103.349110,27.318310,0.020000,3.200000
"ordinary-kriging","k_nearest","rastrigin",15,10,420,11,103.349110,22.151326,0.010000,3.500000
"ordinary-kriging","k_nearest","rastrigin",15,10,440,12,103.349110,21.396559,0.010000,3.820000
"ordinary-kriging","k_nearest","rastrigin",15,10,460,13,103.349110,24.544432,0.010000,4.130000
"ordinary-kriging","k_nearest","rastrigin",15,10,480,14,95.370524,23.648924,0.010000,4.430000
"ordinary-kriging","k_nearest","rastrigin",15,10,500,15,95.370524,23.771217,0.020000,4.740000
"ordinary-kriging","k_nearest","rastrigin",15,10,520,16,60.127883,27.696103,0.010000,5.050000
"ordinary-kriging","k_nearest","rastrigin",15,10,540,17,60.127883,16.255921,0.020000,5.360000
"ordinary-kriging","k_nearest","rastrigin",15,10,560,18,60.127883,18.997416,0.010000,5.670000
"ordinary-kriging","k_nearest","rastrigin",15,10,580,19,60.127883,11.553711,0.010000,5.970000
"ordinary-kriging","k_nearest","rastrigin",15,10,600,20,60.127883,17.770729,0.020000,6.270000
"ordinary-kriging","k_nearest","rastrigin",15,10,620,21,60.127883,20.007831,0.010000,6.590000
"ordinary-kriging","k_nearest","rastrigin",15,10,640,22,60.127883,18.237376,0.020000,6.890000
"ordinary-kriging","k_nearest","rastrigin",15,10,660,23,60.127883,22.911316,0.010000,7.190000
"ordinary-kriging","k_nearest","rastrigin",15,10,680,24,60.127883,19.525870,0.020000,7.490000
"ordinary-kriging","k_nearest","rastrigin",15,10,700,25,60.127883,20.683635,0.010000,7.800000
"ordinary-kriging","k_nearest","rastrigin",15,10,720,26,60.127883,20.489670,0.020000,8.100000
"ordinary-kriging","k_nearest","rastrigin",15,10,740,27,60.127883,28.018766,0.010000,8.400000
"ordinary-kriging","k_nearest","rastrigin",15,10,760,28,60.127883,20.865972,0.020000,8.700000
"ordinary-kriging","k_nearest","rastrigin",15,10,780,29,46.345832,21.092073,0.010000,9.000000
"ordinary-kriging","k_nearest","rastrigin",15,10,800,30,46.345832,19.482641,0.020000,9.300000
"ordinary-kriging","k_nearest","rastrigin",15,10,820,31,39.603020,21.053211,0.010000,9.600000
"ordinary-kriging","k_nearest","rastrigin",15,10,840,32,39.603020,21.474936,0.010000,9.900000
"ordinary-kriging","k_nearest","rastrigin",15,10,860,33,39.603020,15.905503,0.010000,10.200000
"ordinary-kriging","k_nearest","rastrigin",15,10,880,34,39.603020,15.287668,0.020000,10.500000
"ordinary-kriging","k_nearest","rastrigin",15,10,900,35,39.603020,12.849347,0.010000,10.790000
"ordinary-kriging","k_nearest","rastrigin",15,10,920,36,39.603020,13.370679,0.010000,11.080000
"ordinary-kriging","k_nearest","rastrigin",15,10,940,37,39.603020,16.257926,0.010000,11.360000
"ordinary-kriging","k_nearest","rastrigin",15,10,960,38,25.670312,17.974969,0.010000,11.670000
"ordinary-kriging","k_nearest","rastrigin",15,10,980,39,25.670312,14.431661,0.020000,11.970000
"ordinary-kriging","k_nearest","rastrigin",15,10,1000,40,25.670312,13.397122,0.010000,12.290000
"ordinary-kriging","k_nearest","rastrigin",15,10,1020,41,24.317422,12.874138,0.020000,12.660000
"ordinary-kriging","k_nearest","rastrigin",15,10,1040,42,15.116706,8.735141,0.010000,12.960000
"ordinary-kriging","k_nearest","rastrigin",15,10,1060,43,15.116706,6.073249,0.010000,13.260000
"ordinary-kriging","k_nearest","rastrigin",15,10,1080,44,14.984154,3.350778,0.010000,13.570000
"ordinary-kriging","k_nearest","rastrigin",15,10,1100,45,12.271636,2.906252,0.010000,13.940000
"ordinary-kriging","k_nearest","rastrigin",15,10,1120,46,11.883732,2.584223,0.020000,14.320000
"ordinary-kriging","k_nearest","rastrigin",15,10,1140,47,10.935973,0.805426,0.010000,14.640000
"ordinary-kriging","k_nearest","rastrigin",15,10,1160,48,9.823658,0.535115,0.020000,15.030000
"ordinary-kriging","k_nearest","rastrigin",15,10,1180,49,9.232577,0.836028,0.010000,15.330000
"ordinary-kriging","k_nearest","rastrigin",15,10,1200,50,8.868871,0.305098,0.010000,15.630000
"ordinary-kriging","k_nearest","rastrigin",15,10,1220,51,8.713784,0.132404,0.010000,15.930000
"ordinary-kriging","k_nearest","rastrigin",15,10,1240,52,8.460582,0.119857,0.020000,16.270000
"ordinary-kriging","k_nearest","rastrigin",15,10,1260,53,8.396868,0.111466,0.010000,16.590000
"ordinary-kriging","k_nearest","rastrigin",15,10,1280,54,8.287350,0.097807,0.020000,16.960000
"ordinary-kriging","k_nearest","rastrigin",15,10,1300,55,8.252105,0.052847,0.010000,17.350000
"ordinary-kriging","k_nearest","rastrigin",15,10,1320,56,8.162252,0.043868,0.020000,17.750000
"ordinary-kriging","k_nearest","rastrigin",15,10,1340,57,8.117426,0.031864,0.010000,18.120000
"ordinary-kriging","k_nearest","rastrigin",15,10,1360,58,8.097287,0.016763,0.010000,18.480000
"ordinary-kriging","k_nearest","rastrigin",15,10,1380,59,8.081324,0.014644,0.010000,18.840000
"ordinary-kriging","k_nearest","rastrigin",15,10,1400,60,8.061703,0.009613,0.010000,19.140000
"ordinary-kriging","k_nearest","rastrigin",15,10,1420,61,8.048678,0.006979,0.020000,19.420000
"ordinary-kriging","k_nearest","rastrigin",15,10,1440,62,8.027952,0.007438,0.010000,19.700000
"ordinary-kriging","k_nearest","rastrigin",15,10,1460,63,8.017766,0.006717,0.020000,20.020000
"ordinary-kriging","k_nearest","rastrigin",15,10,1480,64,8.005544,0.003767,0.010000,20.400000
"ordinary-kriging","k_nearest","rastrigin",15,10,1500,65,7.998564,0.005086,0.020000,20.780000
"ordinary-kriging","k_nearest","rastrigin",15,10,1520,66,7.988119,0.003193,0.020000,21.080000
"ordinary-kriging","k_nearest","rastrigin",15,10,1540,67,7.981654,0.003281,0.010000,21.380000
"ordinary-kriging","k_nearest","rastrigin",15,10,1560,68,7.979331,0.003796,0.010000,21.740000
"ordinary-kriging","k_nearest","rastrigin",15,10,1580,69,7.977723,0.001093,0.010000,22.130000
"ordinary-kriging","k_nearest","rastrigin",15,10,1600,70,7.973836,0.001039,0.020000,22.430000
"ordinary-kriging","k_nearest","rastrigin",15,10,1620,71,7.971980,0.002071,0.010000,22.790000
"ordinary-kriging","k_nearest","rastrigin",15,10,1640,72,7.970786,0.000677,0.020000,23.110000
"ordinary-kriging","k_nearest","rastrigin",15,10,1660,73,7.968724,0.000613,0.010000,23.420000
"ordinary-kriging","k_nearest","rastrigin",15,10,1680,74,7.967826,0.000753,0.010000,23.790000
