METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,14,200,0,208.583027,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",15,14,220,1,208.583027,198.019141,0.060000,0.120000
"ordinary-kriging","nearest","stybtang",15,14,240,2,208.583027,196.736438,0.060000,0.230000
"ordinary-kriging","nearest","stybtang",15,14,260,3,208.583027,131.067096,0.060000,0.340000
"ordinary-kriging","nearest","stybtang",15,14,280,4,208.583027,190.679436,0.050000,0.440000
"ordinary-kriging","nearest","stybtang",15,14,300,5,202.048821,124.094869,0.050000,0.550000
"ordinary-kriging","nearest","stybtang",15,14,320,6,202.048821,108.881058,0.050000,0.660000
"ordinary-kriging","nearest","stybtang",15,14,340,7,202.048821,79.619882,0.050000,0.770000
"ordinary-kriging","nearest","stybtang",15,14,360,8,202.048821,138.142180,0.050000,0.870000
"ordinary-kriging","nearest","stybtang",15,14,380,9,194.950636,101.673915,0.060000,0.980000
"ordinary-kriging","nearest","stybtang",15,14,400,10,194.950636,105.669635,0.050000,1.080000
"ordinary-kriging","nearest","stybtang",15,14,420,11,194.950636,70.644414,0.050000,1.180000
"ordinary-kriging","nearest","stybtang",15,14,440,12,191.670030,85.899732,0.050000,1.280000
"ordinary-kriging","nearest","stybtang",15,14,460,13,170.657905,66.487798,0.040000,1.380000
"ordinary-kriging","nearest","stybtang",15,14,480,14,142.189332,52.450224,0.040000,1.470000
"ordinary-kriging","nearest","stybtang",15,14,500,15,129.966671,60.890175,0.040000,1.580000
"ordinary-kriging","nearest","stybtang",15,14,520,16,107.726972,37.956320,0.050000,1.680000
"ordinary-kriging","nearest","stybtang",15,14,540,17,68.669188,56.967396,0.050000,1.780000
"ordinary-kriging","nearest","stybtang",15,14,560,18,68.669188,39.209185,0.040000,1.880000
"ordinary-kriging","nearest","stybtang",15,14,580,19,68.669188,26.220361,0.050000,1.990000
"ordinary-kriging","nearest","stybtang",15,14,600,20,54.610219,29.308389,0.060000,2.100000
"ordinary-kriging","nearest","stybtang",15,14,620,21,43.348799,20.245964,0.050000,2.200000
"ordinary-kriging","nearest","stybtang",15,14,640,22,38.678887,14.203737,0.050000,2.310000
"ordinary-kriging","nearest","stybtang",15,14,660,23,38.678887,9.050451,0.060000,2.430000
"ordinary-kriging","nearest","stybtang",15,14,680,24,38.678887,6.511434,0.040000,2.540000
"ordinary-kriging","nearest","stybtang",15,14,700,25,34.891740,3.349721,0.050000,2.650000
"ordinary-kriging","nearest","stybtang",15,14,720,26,33.248721,2.453457,0.050000,2.760000
"ordinary-kriging","nearest","stybtang",15,14,740,27,31.234517,0.967177,0.050000,2.870000
"ordinary-kriging","nearest","stybtang",15,14,760,28,31.087614,0.652346,0.050000,2.980000
"ordinary-kriging","nearest","stybtang",15,14,780,29,30.314325,0.358880,0.050000,3.100000
"ordinary-kriging","nearest","stybtang",15,14,800,30,29.741535,0.199336,0.050000,3.210000
"ordinary-kriging","nearest","stybtang",15,14,820,31,29.495902,0.175530,0.050000,3.320000
"ordinary-kriging","nearest","stybtang",15,14,840,32,29.184582,0.109799,0.050000,3.440000
"ordinary-kriging","nearest","stybtang",15,14,860,33,28.921361,0.074777,0.050000,3.550000
"ordinary-kriging","nearest","stybtang",15,14,880,34,28.746965,0.051979,0.050000,3.660000
"ordinary-kriging","nearest","stybtang",15,14,900,35,28.537173,0.038332,0.050000,3.770000
"ordinary-kriging","nearest","stybtang",15,14,920,36,28.537173,0.041002,0.060000,3.890000
"ordinary-kriging","nearest","stybtang",15,14,940,37,28.501776,0.018006,0.050000,4.000000
"ordinary-kriging","nearest","stybtang",15,14,960,38,28.442673,0.011340,0.060000,4.120000
"ordinary-kriging","nearest","stybtang",15,14,980,39,28.425199,0.013027,0.050000,4.230000
"ordinary-kriging","nearest","stybtang",15,14,1000,40,28.399919,0.009989,0.050000,4.340000
"ordinary-kriging","nearest","stybtang",15,14,1020,41,28.380087,0.004317,0.050000,4.460000
"ordinary-kriging","nearest","stybtang",15,14,1040,42,28.359333,0.006076,0.060000,4.570000
"ordinary-kriging","nearest","stybtang",15,14,1060,43,28.337867,0.003529,0.060000,4.690000
"ordinary-kriging","nearest","stybtang",15,14,1080,44,28.327679,0.002309,0.060000,4.810000
"ordinary-kriging","nearest","stybtang",15,14,1100,45,28.318641,0.003292,0.050000,4.950000
"ordinary-kriging","nearest","stybtang",15,14,1120,46,28.312676,0.002216,0.070000,5.120000
"ordinary-kriging","nearest","stybtang",15,14,1140,47,28.307646,0.001514,0.050000,5.230000
"ordinary-kriging","nearest","stybtang",15,14,1160,48,28.305529,0.001156,0.050000,5.340000
"ordinary-kriging","nearest","stybtang",15,14,1180,49,28.304016,0.000700,0.050000,5.450000
"ordinary-kriging","nearest","stybtang",15,14,1200,50,28.302892,0.000516,0.050000,5.550000
"ordinary-kriging","nearest","stybtang",15,14,1220,51,28.300126,0.000591,0.050000,5.660000
"ordinary-kriging","nearest","stybtang",15,14,1240,52,28.298213,0.000514,0.050000,5.770000
"ordinary-kriging","nearest","stybtang",15,14,1260,53,28.297630,0.000464,0.050000,5.880000
"ordinary-kriging","nearest","stybtang",15,14,1280,54,28.296543,0.000217,0.050000,5.990000
"ordinary-kriging","nearest","stybtang",15,14,1300,55,28.295400,0.000239,0.050000,6.090000
"ordinary-kriging","nearest","stybtang",15,14,1320,56,28.294449,0.000215,0.050000,6.200000
"ordinary-kriging","nearest","stybtang",15,14,1340,57,28.293993,0.000329,0.050000,6.310000
"ordinary-kriging","nearest","stybtang",15,14,1360,58,28.293341,0.000237,0.050000,6.420000
"ordinary-kriging","nearest","stybtang",15,14,1380,59,28.292990,0.000165,0.050000,6.530000
"ordinary-kriging","nearest","stybtang",15,14,1400,60,28.292413,0.000110,0.050000,6.630000
"ordinary-kriging","nearest","stybtang",15,14,1420,61,28.292227,0.000126,0.050000,6.740000
"ordinary-kriging","nearest","stybtang",15,14,1440,62,28.291934,0.000087,0.050000,6.840000
"ordinary-kriging","nearest","stybtang",15,14,1460,63,28.291751,0.000067,0.050000,6.950000
"ordinary-kriging","nearest","stybtang",15,14,1480,64,28.291643,0.000074,0.060000,7.060000
"ordinary-kriging","nearest","stybtang",15,14,1500,65,28.291579,0.000028,0.060000,7.160000
"ordinary-kriging","nearest","stybtang",15,14,1520,66,28.291488,0.000029,0.050000,7.270000
"ordinary-kriging","nearest","stybtang",15,14,1540,67,28.291411,0.000022,0.050000,7.370000
