METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,3,2600,48,0.000018,0.000006,0.140000,13.340000
"ordinary-kriging","kmeans","elipsoid",20,3,2650,49,0.000011,0.000005,0.140000,13.620000
"ordinary-kriging","kmeans","elipsoid",20,3,2700,50,0.000011,0.000003,0.200000,13.960000
"ordinary-kriging","kmeans","elipsoid",20,3,2750,51,0.000004,0.000002,0.200000,14.310000
"ordinary-kriging","kmeans","elipsoid",20,3,2800,52,0.000004,0.000002,0.190000,14.650000
"ordinary-kriging","kmeans","elipsoid",20,3,2850,53,0.000003,0.000001,0.120000,14.920000
"ordinary-kriging","kmeans","elipsoid",20,3,2900,54,0.000002,0.000001,0.140000,15.210000
"ordinary-kriging","kmeans","elipsoid",20,3,2950,55,0.000001,0.000000,0.190000,15.550000
"ordinary-kriging","kmeans","elipsoid",20,3,3000,56,0.000001,0.000000,0.140000,15.830000
"ordinary-kriging","kmeans","elipsoid",20,3,3050,57,0.000001,0.000000,0.130000,16.110000
"ordinary-kriging","kmeans","elipsoid",20,3,3100,58,0.000000,0.000000,0.130000,16.380000
"ordinary-kriging","kmeans","elipsoid",20,3,3150,59,0.000000,0.000000,0.130000,16.650000
"ordinary-kriging","kmeans","elipsoid",20,3,3200,60,0.000000,0.000000,0.190000,17.010000
"ordinary-kriging","kmeans","elipsoid",20,3,3250,61,0.000000,0.000000,0.380000,17.550000
"ordinary-kriging","kmeans","elipsoid",20,3,3300,62,0.000000,0.000000,0.360000,18.100000
"ordinary-kriging","kmeans","elipsoid",20,3,3350,63,0.000000,0.000000,0.390000,18.680000
"ordinary-kriging","kmeans","elipsoid",20,3,3400,64,0.000000,0.000000,0.440000,19.310000
"ordinary-kriging","kmeans","elipsoid",20,3,3450,65,0.000000,0.000000,0.440000,19.950000
"ordinary-kriging","kmeans","elipsoid",20,3,3500,66,0.000000,0.000000,0.470000,20.620000
"ordinary-kriging","kmeans","elipsoid",20,3,3550,67,0.000000,0.000000,0.490000,21.320000
"ordinary-kriging","kmeans","elipsoid",20,3,3600,68,0.000000,0.000000,0.520000,22.050000
"ordinary-kriging","kmeans","elipsoid",20,3,3650,69,0.000000,0.000000,0.520000,22.780000
"ordinary-kriging","kmeans","elipsoid",20,3,3700,70,0.000000,0.000000,0.520000,23.510000
"ordinary-kriging","kmeans","elipsoid",20,3,3750,71,0.000000,0.000000,0.540000,24.250000
"ordinary-kriging","kmeans","elipsoid",20,3,3800,72,0.000000,0.000000,0.530000,25.000000
"ordinary-kriging","kmeans","elipsoid",20,3,3850,73,0.000000,0.000000,0.510000,25.720000
"ordinary-kriging","kmeans","elipsoid",20,3,3900,74,0.000000,0.000000,0.520000,26.440000
"ordinary-kriging","kmeans","elipsoid",20,3,3950,75,0.000000,0.000000,0.510000,27.150000
"ordinary-kriging","kmeans","elipsoid",20,3,4000,76,0.000000,0.000000,0.490000,27.850000
"ordinary-kriging","kmeans","elipsoid",20,3,4050,77,0.000000,0.000000,0.510000,28.560000
"ordinary-kriging","kmeans","elipsoid",20,3,4100,78,0.000000,0.000000,0.510000,29.280000
"ordinary-kriging","kmeans","elipsoid",20,3,4150,79,0.000000,0.000000,0.500000,29.990000
"ordinary-kriging","kmeans","elipsoid",20,3,4200,80,0.000000,0.000000,0.520000,30.710000
"ordinary-kriging","kmeans","elipsoid",20,3,4250,81,0.000000,0.000000,0.510000,31.430000
"ordinary-kriging","kmeans","elipsoid",20,3,4300,82,0.000000,0.000000,0.500000,32.130000
"ordinary-kriging","kmeans","elipsoid",20,3,4350,83,0.000000,0.000000,0.500000,32.830000
"ordinary-kriging","kmeans","elipsoid",20,3,4400,84,0.000000,0.000000,0.570000,33.610000
"ordinary-kriging","kmeans","elipsoid",20,3,4450,85,0.000000,0.000000,0.580000,34.390000
"ordinary-kriging","kmeans","elipsoid",20,3,4500,86,0.000000,0.000000,0.570000,35.180000
"ordinary-kriging","kmeans","elipsoid",20,3,4550,87,0.000000,0.000000,0.570000,35.970000
"ordinary-kriging","kmeans","elipsoid",20,3,4600,88,0.000000,0.000000,0.580000,36.760000
"ordinary-kriging","kmeans","elipsoid",20,3,4650,89,0.000000,0.000000,0.590000,37.560000
"ordinary-kriging","kmeans","elipsoid",20,3,4700,90,0.000000,0.000000,0.580000,38.360000
"ordinary-kriging","kmeans","elipsoid",20,3,4750,91,0.000000,0.000000,0.590000,39.150000
"ordinary-kriging","kmeans","elipsoid",20,3,4800,92,0.000000,0.000000,0.600000,39.960000
"ordinary-kriging","kmeans","elipsoid",20,3,4850,93,0.000000,0.000000,0.600000,40.780000
"ordinary-kriging","kmeans","elipsoid",20,3,4900,94,0.000000,0.000000,0.610000,41.610000
"ordinary-kriging","kmeans","elipsoid",20,3,4950,95,0.000000,0.000000,0.610000,42.440000
"ordinary-kriging","kmeans","elipsoid",20,3,5000,96,0.000000,0.000000,0.610000,43.260000
