METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",2,15,80,0,10.381150,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",2,15,100,1,4.598794,1.459129,0.030000,0.070000
"ordinary-kriging","kmeans","ackley",2,15,120,2,3.234475,1.139971,0.030000,0.130000
"ordinary-kriging","kmeans","ackley",2,15,140,3,3.234475,13.020193,0.030000,0.200000
"ordinary-kriging","kmeans","ackley",2,15,160,4,3.218614,1.631243,0.020000,0.260000
"ordinary-kriging","kmeans","ackley",2,15,180,5,0.152572,1.365307,0.030000,0.330000
"ordinary-kriging","kmeans","ackley",2,15,200,6,0.136193,0.952548,0.030000,0.400000
"ordinary-kriging","kmeans","ackley",2,15,220,7,0.080463,0.688130,0.030000,0.470000
"ordinary-kriging","kmeans","ackley",2,15,240,8,0.010424,0.195460,0.020000,0.530000
"ordinary-kriging","kmeans","ackley",2,15,260,9,0.010424,0.588967,0.030000,0.600000
"ordinary-kriging","kmeans","ackley",2,15,280,10,0.003477,0.398436,0.030000,0.670000
"ordinary-kriging","kmeans","ackley",2,15,300,11,0.003477,0.340159,0.020000,0.740000
"ordinary-kriging","kmeans","ackley",2,15,320,12,0.003477,0.275411,0.020000,0.800000
"ordinary-kriging","kmeans","ackley",2,15,340,13,0.003477,0.098650,0.030000,0.870000
"ordinary-kriging","kmeans","ackley",2,15,360,14,0.001404,0.033345,0.030000,0.940000
"ordinary-kriging","kmeans","ackley",2,15,380,15,0.001113,0.043984,0.030000,1.010000
"ordinary-kriging","kmeans","ackley",2,15,400,16,0.001113,0.020929,0.030000,1.080000
"ordinary-kriging","kmeans","ackley",2,15,420,17,0.001113,0.916427,0.030000,1.150000
"ordinary-kriging","kmeans","ackley",2,15,440,18,0.001113,0.065482,0.030000,1.210000
"ordinary-kriging","kmeans","ackley",2,15,460,19,0.001113,0.030405,0.030000,1.280000
"ordinary-kriging","kmeans","ackley",2,15,480,20,0.001113,0.018867,0.020000,1.340000
"ordinary-kriging","kmeans","ackley",2,15,500,21,0.000869,0.006548,0.030000,1.410000
"ordinary-kriging","kmeans","ackley",2,15,520,22,0.000869,0.004996,0.030000,1.480000
"ordinary-kriging","kmeans","ackley",2,15,540,23,0.000869,0.002741,0.030000,1.550000
"ordinary-kriging","kmeans","ackley",2,15,560,24,0.000639,0.001916,0.030000,1.620000
"ordinary-kriging","kmeans","ackley",2,15,580,25,0.000421,0.003081,0.030000,1.690000
"ordinary-kriging","kmeans","ackley",2,15,600,26,0.000110,0.002400,0.030000,1.760000
"ordinary-kriging","kmeans","ackley",2,15,620,27,0.000077,0.000694,0.030000,1.830000
"ordinary-kriging","kmeans","ackley",2,15,640,28,0.000061,0.001053,0.030000,1.900000
"ordinary-kriging","kmeans","ackley",2,15,660,29,0.000061,0.000254,0.020000,1.960000
"ordinary-kriging","kmeans","ackley",2,15,680,30,0.000061,0.000115,0.030000,2.030000
"ordinary-kriging","kmeans","ackley",2,15,700,31,0.000039,0.000058,0.030000,2.100000
"ordinary-kriging","kmeans","ackley",2,15,720,32,0.000014,0.000134,0.020000,2.160000
"ordinary-kriging","kmeans","ackley",2,15,740,33,0.000014,0.000089,0.030000,2.230000
"ordinary-kriging","kmeans","ackley",2,15,760,34,0.000014,0.000042,0.030000,2.300000
"ordinary-kriging","kmeans","ackley",2,15,780,35,0.000013,0.000036,0.030000,2.370000
"ordinary-kriging","kmeans","ackley",2,15,800,36,0.000004,0.000067,0.030000,2.450000
"ordinary-kriging","kmeans","ackley",2,15,820,37,0.000004,0.000043,0.020000,2.510000
"ordinary-kriging","kmeans","ackley",2,15,840,38,0.000004,0.000025,0.040000,2.590000
"ordinary-kriging","kmeans","ackley",2,15,860,39,0.000004,0.000005,0.030000,2.660000
"ordinary-kriging","kmeans","ackley",2,15,880,40,0.000001,0.000008,0.030000,2.730000
"ordinary-kriging","kmeans","ackley",2,15,900,41,0.000001,0.000013,0.030000,2.800000
"ordinary-kriging","kmeans","ackley",2,15,920,42,0.000001,0.000007,0.030000,2.870000
"ordinary-kriging","kmeans","ackley",2,15,940,43,0.000001,0.000007,0.030000,2.940000
"ordinary-kriging","kmeans","ackley",2,15,960,44,0.000001,0.000007,0.030000,3.010000
"ordinary-kriging","kmeans","ackley",2,15,980,45,0.000001,0.000006,0.020000,3.070000
"ordinary-kriging","kmeans","ackley",2,15,1000,46,0.000001,0.000009,0.030000,3.140000
