METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,13,80,0,4.289788,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,13,100,1,4.289788,13.290370,0.010000,0.220000
"ordinary-kriging","k_nearest","levy",5,13,120,2,1.902849,14.402661,0.010000,0.430000
"ordinary-kriging","k_nearest","levy",5,13,140,3,1.821806,5.989931,0.010000,0.660000
"ordinary-kriging","k_nearest","levy",5,13,160,4,1.310138,10.164913,0.010000,0.870000
"ordinary-kriging","k_nearest","levy",5,13,180,5,0.179555,1.227893,0.010000,1.090000
"ordinary-kriging","k_nearest","levy",5,13,200,6,0.124913,0.857892,0.010000,1.300000
"ordinary-kriging","k_nearest","levy",5,13,220,7,0.082244,0.226343,0.010000,1.530000
"ordinary-kriging","k_nearest","levy",5,13,240,8,0.013463,0.095671,0.010000,1.760000
"ordinary-kriging","k_nearest","levy",5,13,260,9,0.013463,0.105774,0.010000,1.980000
"ordinary-kriging","k_nearest","levy",5,13,280,10,0.005955,0.018572,0.010000,2.200000
"ordinary-kriging","k_nearest","levy",5,13,300,11,0.002138,0.014128,0.010000,2.420000
"ordinary-kriging","k_nearest","levy",5,13,320,12,0.000974,0.003882,0.010000,2.640000
"ordinary-kriging","k_nearest","levy",5,13,340,13,0.000388,0.002315,0.010000,2.860000
"ordinary-kriging","k_nearest","levy",5,13,360,14,0.000100,0.000849,0.010000,3.090000
"ordinary-kriging","k_nearest","levy",5,13,380,15,0.000032,0.000281,0.010000,3.300000
"ordinary-kriging","k_nearest","levy",5,13,400,16,0.000022,0.000068,0.010000,3.530000
"ordinary-kriging","k_nearest","levy",5,13,420,17,0.000010,0.000050,0.010000,3.750000
"ordinary-kriging","k_nearest","levy",5,13,440,18,0.000004,0.000011,0.010000,3.980000
"ordinary-kriging","k_nearest","levy",5,13,460,19,0.000002,0.000013,0.010000,4.200000
"ordinary-kriging","k_nearest","levy",5,13,480,20,0.000002,0.000003,0.010000,4.430000
"ordinary-kriging","k_nearest","levy",5,13,500,21,0.000001,0.000002,0.020000,4.660000
"ordinary-kriging","k_nearest","levy",5,13,520,22,0.000000,0.000001,0.010000,4.900000
"ordinary-kriging","k_nearest","levy",5,13,540,23,0.000000,0.000000,0.010000,5.190000
"ordinary-kriging","k_nearest","levy",5,13,560,24,0.000000,0.000000,0.010000,5.610000
"ordinary-kriging","k_nearest","levy",5,13,580,25,0.000000,0.000000,0.010000,6.260000
"ordinary-kriging","k_nearest","levy",5,13,600,26,0.000000,0.000000,0.010000,7.360000
"ordinary-kriging","k_nearest","levy",5,13,620,27,0.000000,0.000000,0.010000,9.400000
"ordinary-kriging","k_nearest","levy",5,13,640,28,0.000000,0.000000,0.010000,11.870000
"ordinary-kriging","k_nearest","levy",5,13,660,29,0.000000,0.000000,0.010000,13.960000
"ordinary-kriging","k_nearest","levy",5,13,680,30,0.000000,0.000000,0.010000,16.070000
"ordinary-kriging","k_nearest","levy",5,13,700,31,0.000000,0.000000,0.010000,18.190000
"ordinary-kriging","k_nearest","levy",5,13,720,32,0.000000,0.000000,0.010000,20.280000
"ordinary-kriging","k_nearest","levy",5,13,740,33,0.000000,0.000000,0.010000,22.390000
"ordinary-kriging","k_nearest","levy",5,13,760,34,0.000000,0.000000,0.010000,24.480000
"ordinary-kriging","k_nearest","levy",5,13,780,35,0.000000,0.000000,0.010000,26.610000
"ordinary-kriging","k_nearest","levy",5,13,800,36,0.000000,0.000000,0.010000,28.770000
"ordinary-kriging","k_nearest","levy",5,13,820,37,0.000000,0.000000,0.010000,31.030000
"ordinary-kriging","k_nearest","levy",5,13,840,38,0.000000,0.000000,0.010000,33.280000
"ordinary-kriging","k_nearest","levy",5,13,860,39,0.000000,0.000000,0.010000,35.570000
"ordinary-kriging","k_nearest","levy",5,13,880,40,0.000000,0.000000,0.010000,37.810000
"ordinary-kriging","k_nearest","levy",5,13,900,41,0.000000,0.000000,0.010000,40.040000
"ordinary-kriging","k_nearest","levy",5,13,920,42,0.000000,0.000000,0.010000,42.210000
"ordinary-kriging","k_nearest","levy",5,13,940,43,0.000000,0.000000,0.010000,44.360000
"ordinary-kriging","k_nearest","levy",5,13,960,44,0.000000,0.000000,0.010000,46.500000
"ordinary-kriging","k_nearest","levy",5,13,980,45,0.000000,0.000000,0.010000,48.640000
"ordinary-kriging","k_nearest","levy",5,13,1000,46,0.000000,0.000000,0.010000,50.780000
"ordinary-kriging","k_nearest","levy",5,13,1020,47,0.000000,0.000000,0.000000,52.890000
"ordinary-kriging","k_nearest","levy",5,13,1040,48,0.000000,0.000000,0.000000,54.980000
"ordinary-kriging","k_nearest","levy",5,13,1060,49,0.000000,0.000000,0.010000,57.080000
"ordinary-kriging","k_nearest","levy",5,13,1080,50,0.000000,0.000000,0.010000,59.250000
"ordinary-kriging","k_nearest","levy",5,13,1100,51,0.000000,0.000000,0.010000,61.600000
"ordinary-kriging","k_nearest","levy",5,13,1120,52,0.000000,0.000000,0.010000,63.940000
"ordinary-kriging","k_nearest","levy",5,13,1140,53,0.000000,0.000000,0.010000,66.270000
"ordinary-kriging","k_nearest","levy",5,13,1160,54,0.000000,0.000000,0.010000,68.590000
"ordinary-kriging","k_nearest","levy",5,13,1180,55,0.000000,0.000000,0.010000,70.870000
"ordinary-kriging","k_nearest","levy",5,13,1200,56,0.000000,0.000000,0.010000,73.060000
"ordinary-kriging","k_nearest","levy",5,13,1220,57,0.000000,0.000000,0.010000,75.300000
"ordinary-kriging","k_nearest","levy",5,13,1240,58,0.000000,0.000000,0.010000,78.040000
"ordinary-kriging","k_nearest","levy",5,13,1260,59,0.000000,0.000000,0.010000,80.380000
"ordinary-kriging","k_nearest","levy",5,13,1280,60,0.000000,0.000000,0.010000,82.770000
"ordinary-kriging","k_nearest","levy",5,13,1300,61,0.000000,0.000000,0.010000,85.170000
"ordinary-kriging","k_nearest","levy",5,13,1320,62,0.000000,0.000000,0.010000,87.560000
"ordinary-kriging","k_nearest","levy",5,13,1340,63,0.000000,0.000000,0.000000,89.900000
"ordinary-kriging","k_nearest","levy",5,13,1360,64,0.000000,0.000000,0.000000,92.130000
"ordinary-kriging","k_nearest","levy",5,13,1380,65,0.000000,0.000000,0.000000,94.310000
"ordinary-kriging","k_nearest","levy",5,13,1400,66,0.000000,0.000000,0.010000,96.490000
"ordinary-kriging","k_nearest","levy",5,13,1420,67,0.000000,0.000000,0.010000,98.670000
"ordinary-kriging","k_nearest","levy",5,13,1440,68,0.000000,0.000000,0.010000,100.850000
"ordinary-kriging","k_nearest","levy",5,13,1460,69,0.000000,0.000000,0.010000,103.070000
"ordinary-kriging","k_nearest","levy",5,13,1480,70,0.000000,0.000000,0.010000,105.220000
"ordinary-kriging","k_nearest","levy",5,13,1500,71,0.000000,0.000000,0.010000,107.400000
"ordinary-kriging","k_nearest","levy",5,13,1520,72,0.000000,0.000000,0.010000,109.650000
"ordinary-kriging","k_nearest","levy",5,13,1540,73,0.000000,0.000000,0.010000,111.970000
"ordinary-kriging","k_nearest","levy",5,13,1560,74,0.000000,0.000000,0.010000,114.210000
"ordinary-kriging","k_nearest","levy",5,13,1580,75,0.000000,0.000000,0.010000,116.390000
"ordinary-kriging","k_nearest","levy",5,13,1600,76,0.000000,0.000000,0.010000,118.590000
"ordinary-kriging","k_nearest","levy",5,13,1620,77,0.000000,0.000000,0.010000,120.770000
"ordinary-kriging","k_nearest","levy",5,13,1640,78,0.000000,0.000000,0.010000,123.530000
"ordinary-kriging","k_nearest","levy",5,13,1660,79,0.000000,0.000000,0.010000,125.700000
"ordinary-kriging","k_nearest","levy",5,13,1680,80,0.000000,0.000000,0.010000,127.890000
"ordinary-kriging","k_nearest","levy",5,13,1700,81,0.000000,0.000000,0.010000,130.080000
"ordinary-kriging","k_nearest","levy",5,13,1720,82,0.000000,0.000000,0.010000,132.270000
"ordinary-kriging","k_nearest","levy",5,13,1740,83,0.000000,0.000000,0.010000,134.370000
"ordinary-kriging","k_nearest","levy",5,13,1760,84,0.000000,0.000000,0.010000,136.480000
"ordinary-kriging","k_nearest","levy",5,13,1780,85,0.000000,0.000000,0.010000,138.570000
"ordinary-kriging","k_nearest","levy",5,13,1800,86,0.000000,0.000000,0.010000,140.670000
"ordinary-kriging","k_nearest","levy",5,13,1820,87,0.000000,0.000000,0.010000,142.800000
"ordinary-kriging","k_nearest","levy",5,13,1840,88,0.000000,0.000000,0.010000,144.920000
"ordinary-kriging","k_nearest","levy",5,13,1860,89,0.000000,0.000000,0.010000,147.050000
"ordinary-kriging","k_nearest","levy",5,13,1880,90,0.000000,0.000000,0.010000,149.200000
"ordinary-kriging","k_nearest","levy",5,13,1900,91,0.000000,0.000000,0.010000,151.350000
"ordinary-kriging","k_nearest","levy",5,13,1920,92,0.000000,0.000000,0.010000,153.510000
"ordinary-kriging","k_nearest","levy",5,13,1940,93,0.000000,0.000000,0.010000,155.680000
"ordinary-kriging","k_nearest","levy",5,13,1960,94,0.000000,0.000000,0.010000,157.790000
"ordinary-kriging","k_nearest","levy",5,13,1980,95,0.000000,0.000000,0.010000,159.920000
"ordinary-kriging","k_nearest","levy",5,13,2000,96,0.000000,0.000000,0.010000,162.060000
