METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,7,4200,80,16.108864,0.000370,0.020000,90.700000
"ordinary-kriging","k_nearest","rosen",20,7,4250,81,16.108368,0.000270,0.020000,91.670000
"ordinary-kriging","k_nearest","rosen",20,7,4300,82,16.107842,0.000376,0.010000,92.760000
"ordinary-kriging","k_nearest","rosen",20,7,4350,83,16.107393,0.000489,0.020000,93.820000
"ordinary-kriging","k_nearest","rosen",20,7,4400,84,16.106845,0.000518,0.020000,94.900000
"ordinary-kriging","k_nearest","rosen",20,7,4450,85,16.106210,0.000409,0.020000,95.900000
"ordinary-kriging","k_nearest","rosen",20,7,4500,86,16.105792,0.000490,0.020000,97.000000
"ordinary-kriging","k_nearest","rosen",20,7,4550,87,16.105003,0.000544,0.030000,98.230000
"ordinary-kriging","k_nearest","rosen",20,7,4600,88,16.104592,0.000444,0.020000,99.430000
"ordinary-kriging","k_nearest","rosen",20,7,4650,89,16.104044,0.000272,0.020000,100.530000
"ordinary-kriging","k_nearest","rosen",20,7,4700,90,16.103571,0.000363,0.020000,101.730000
"ordinary-kriging","k_nearest","rosen",20,7,4750,91,16.103004,0.000323,0.020000,102.750000
"ordinary-kriging","k_nearest","rosen",20,7,4800,92,16.102630,0.000296,0.020000,103.840000
"ordinary-kriging","k_nearest","rosen",20,7,4850,93,16.102004,0.000276,0.020000,104.800000
"ordinary-kriging","k_nearest","rosen",20,7,4900,94,16.101457,0.000269,0.020000,105.780000
"ordinary-kriging","k_nearest","rosen",20,7,4950,95,16.101103,0.000274,0.020000,106.900000
"ordinary-kriging","k_nearest","rosen",20,7,5000,96,16.100508,0.000291,0.020000,107.830000
