METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",20,8,2700,50,18.184158,0.003738,0.170000,13.730000
"ordinary-kriging","nearest","rosen",20,8,2750,51,18.174493,0.003419,0.170000,14.060000
"ordinary-kriging","nearest","rosen",20,8,2800,52,18.170409,0.004426,0.170000,14.380000
"ordinary-kriging","nearest","rosen",20,8,2850,53,18.162770,0.002788,0.170000,14.720000
"ordinary-kriging","nearest","rosen",20,8,2900,54,18.158592,0.002240,0.200000,15.090000
"ordinary-kriging","nearest","rosen",20,8,2950,55,18.150377,0.002965,0.180000,15.450000
"ordinary-kriging","nearest","rosen",20,8,3000,56,18.147335,0.002167,0.130000,15.760000
"ordinary-kriging","nearest","rosen",20,8,3050,57,18.143991,0.001423,0.120000,16.050000
"ordinary-kriging","nearest","rosen",20,8,3100,58,18.139634,0.001177,0.140000,16.360000
"ordinary-kriging","nearest","rosen",20,8,3150,59,18.138039,0.001819,0.180000,16.710000
"ordinary-kriging","nearest","rosen",20,8,3200,60,18.136162,0.000751,0.120000,16.990000
"ordinary-kriging","nearest","rosen",20,8,3250,61,18.133656,0.001121,0.120000,17.280000
"ordinary-kriging","nearest","rosen",20,8,3300,62,18.131191,0.000578,0.120000,17.570000
"ordinary-kriging","nearest","rosen",20,8,3350,63,18.129817,0.000693,0.200000,17.930000
"ordinary-kriging","nearest","rosen",20,8,3400,64,18.128859,0.000587,0.200000,18.280000
"ordinary-kriging","nearest","rosen",20,8,3450,65,18.127871,0.000517,0.200000,18.650000
"ordinary-kriging","nearest","rosen",20,8,3500,66,18.126654,0.000775,0.190000,19.010000
"ordinary-kriging","nearest","rosen",20,8,3550,67,18.125228,0.000383,0.210000,19.380000
"ordinary-kriging","nearest","rosen",20,8,3600,68,18.124031,0.001195,0.160000,19.710000
"ordinary-kriging","nearest","rosen",20,8,3650,69,18.122812,0.000579,0.120000,19.990000
"ordinary-kriging","nearest","rosen",20,8,3700,70,18.121763,0.000497,0.140000,20.290000
"ordinary-kriging","nearest","rosen",20,8,3750,71,18.120906,0.000233,0.120000,20.580000
"ordinary-kriging","nearest","rosen",20,8,3800,72,18.120203,0.000281,0.200000,20.940000
"ordinary-kriging","nearest","rosen",20,8,3850,73,18.119368,0.000275,0.190000,21.300000
"ordinary-kriging","nearest","rosen",20,8,3900,74,18.118631,0.000298,0.130000,21.570000
"ordinary-kriging","nearest","rosen",20,8,3950,75,18.118020,0.000190,0.130000,21.860000
"ordinary-kriging","nearest","rosen",20,8,4000,76,18.117590,0.000195,0.130000,22.140000
"ordinary-kriging","nearest","rosen",20,8,4050,77,18.117036,0.000195,0.140000,22.450000
"ordinary-kriging","nearest","rosen",20,8,4100,78,18.116692,0.000197,0.120000,22.730000
"ordinary-kriging","nearest","rosen",20,8,4150,79,18.116280,0.000143,0.200000,23.090000
"ordinary-kriging","nearest","rosen",20,8,4200,80,18.115891,0.000155,0.120000,23.370000
"ordinary-kriging","nearest","rosen",20,8,4250,81,18.115412,0.000094,0.130000,23.660000
"ordinary-kriging","nearest","rosen",20,8,4300,82,18.115146,0.000153,0.130000,23.940000
"ordinary-kriging","nearest","rosen",20,8,4350,83,18.114821,0.000123,0.130000,24.240000
"ordinary-kriging","nearest","rosen",20,8,4400,84,18.114647,0.000174,0.180000,24.590000
"ordinary-kriging","nearest","rosen",20,8,4450,85,18.114340,0.000081,0.120000,24.880000
"ordinary-kriging","nearest","rosen",20,8,4500,86,18.114016,0.000101,0.140000,25.170000
"ordinary-kriging","nearest","rosen",20,8,4550,87,18.113776,0.000116,0.200000,25.530000
"ordinary-kriging","nearest","rosen",20,8,4600,88,18.113648,0.000070,0.140000,25.830000
"ordinary-kriging","nearest","rosen",20,8,4650,89,18.113406,0.000044,0.190000,26.180000
"ordinary-kriging","nearest","rosen",20,8,4700,90,18.113079,0.000103,0.140000,26.480000
"ordinary-kriging","nearest","rosen",20,8,4750,91,18.113020,0.000257,0.150000,26.790000
"ordinary-kriging","nearest","rosen",20,8,4800,92,18.112843,0.000083,0.120000,27.060000
"ordinary-kriging","nearest","rosen",20,8,4850,93,18.112717,0.000067,0.120000,27.360000
"ordinary-kriging","nearest","rosen",20,8,4900,94,18.112601,0.000060,0.130000,27.640000
"ordinary-kriging","nearest","rosen",20,8,4950,95,18.112442,0.000049,0.120000,27.920000
"ordinary-kriging","nearest","rosen",20,8,5000,96,18.112314,0.000067,0.120000,28.200000
