METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,15,200,0,141.630655,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,15,220,1,111.854199,17.996123,0.070000,0.120000
"ordinary-kriging","newest","griewank",15,15,240,2,53.647183,6.706373,0.060000,0.220000
"ordinary-kriging","newest","griewank",15,15,260,3,26.623178,5.431741,0.050000,0.310000
"ordinary-kriging","newest","griewank",15,15,280,4,26.623178,3.192507,0.050000,0.400000
"ordinary-kriging","newest","griewank",15,15,300,5,17.684280,4.422868,0.050000,0.490000
"ordinary-kriging","newest","griewank",15,15,320,6,14.081556,2.135851,0.050000,0.590000
"ordinary-kriging","newest","griewank",15,15,340,7,8.540925,1.897028,0.050000,0.680000
"ordinary-kriging","newest","griewank",15,15,360,8,6.444036,1.345440,0.050000,0.770000
"ordinary-kriging","newest","griewank",15,15,380,9,3.483184,0.765729,0.050000,0.860000
"ordinary-kriging","newest","griewank",15,15,400,10,2.138913,0.622269,0.050000,0.960000
"ordinary-kriging","newest","griewank",15,15,420,11,1.918565,0.287179,0.050000,1.050000
"ordinary-kriging","newest","griewank",15,15,440,12,1.721091,0.125620,0.040000,1.140000
"ordinary-kriging","newest","griewank",15,15,460,13,1.420748,0.118259,0.050000,1.230000
"ordinary-kriging","newest","griewank",15,15,480,14,1.343278,0.056773,0.050000,1.330000
"ordinary-kriging","newest","griewank",15,15,500,15,1.228916,0.042228,0.050000,1.420000
"ordinary-kriging","newest","griewank",15,15,520,16,1.136110,0.032810,0.050000,1.510000
"ordinary-kriging","newest","griewank",15,15,540,17,1.100941,0.014737,0.050000,1.600000
"ordinary-kriging","newest","griewank",15,15,560,18,1.048181,0.013459,0.050000,1.690000
"ordinary-kriging","newest","griewank",15,15,580,19,1.045133,0.006232,0.050000,1.790000
"ordinary-kriging","newest","griewank",15,15,600,20,1.025249,0.003998,0.050000,1.880000
"ordinary-kriging","newest","griewank",15,15,620,21,1.022309,0.004760,0.050000,1.970000
"ordinary-kriging","newest","griewank",15,15,640,22,1.005543,0.003822,0.050000,2.060000
"ordinary-kriging","newest","griewank",15,15,660,23,0.953123,0.009078,0.060000,2.200000
"ordinary-kriging","newest","griewank",15,15,680,24,0.886260,0.034056,0.060000,2.310000
"ordinary-kriging","newest","griewank",15,15,700,25,0.853415,0.044261,0.050000,2.410000
"ordinary-kriging","newest","griewank",15,15,720,26,0.749158,0.057111,0.050000,2.500000
"ordinary-kriging","newest","griewank",15,15,740,27,0.698597,0.047626,0.050000,2.600000
"ordinary-kriging","newest","griewank",15,15,760,28,0.459506,0.080685,0.050000,2.690000
"ordinary-kriging","newest","griewank",15,15,780,29,0.376063,0.053332,0.050000,2.780000
"ordinary-kriging","newest","griewank",15,15,800,30,0.293660,0.049808,0.050000,2.870000
"ordinary-kriging","newest","griewank",15,15,820,31,0.217756,0.039585,0.050000,2.970000
"ordinary-kriging","newest","griewank",15,15,840,32,0.157771,0.023886,0.050000,3.060000
"ordinary-kriging","newest","griewank",15,15,860,33,0.084762,0.013684,0.050000,3.150000
"ordinary-kriging","newest","griewank",15,15,880,34,0.073211,0.010321,0.060000,3.250000
"ordinary-kriging","newest","griewank",15,15,900,35,0.041029,0.005863,0.050000,3.340000
"ordinary-kriging","newest","griewank",15,15,920,36,0.024738,0.005000,0.050000,3.440000
"ordinary-kriging","newest","griewank",15,15,940,37,0.016963,0.002051,0.050000,3.530000
"ordinary-kriging","newest","griewank",15,15,960,38,0.010632,0.002227,0.050000,3.630000
"ordinary-kriging","newest","griewank",15,15,980,39,0.007447,0.001809,0.050000,3.720000
"ordinary-kriging","newest","griewank",15,15,1000,40,0.003538,0.000911,0.050000,3.810000
"ordinary-kriging","newest","griewank",15,15,1020,41,0.002464,0.000920,0.050000,3.900000
"ordinary-kriging","newest","griewank",15,15,1040,42,0.002215,0.000396,0.050000,4.000000
"ordinary-kriging","newest","griewank",15,15,1060,43,0.001379,0.000238,0.050000,4.090000
"ordinary-kriging","newest","griewank",15,15,1080,44,0.000947,0.000164,0.050000,4.190000
"ordinary-kriging","newest","griewank",15,15,1100,45,0.000689,0.000092,0.050000,4.290000
"ordinary-kriging","newest","griewank",15,15,1120,46,0.000496,0.000069,0.050000,4.380000
"ordinary-kriging","newest","griewank",15,15,1140,47,0.000415,0.000048,0.050000,4.470000
"ordinary-kriging","newest","griewank",15,15,1160,48,0.000288,0.000033,0.050000,4.570000
"ordinary-kriging","newest","griewank",15,15,1180,49,0.000245,0.000023,0.050000,4.660000
"ordinary-kriging","newest","griewank",15,15,1200,50,0.000207,0.000019,0.050000,4.750000
"ordinary-kriging","newest","griewank",15,15,1220,51,0.000192,0.000008,0.050000,4.850000
"ordinary-kriging","newest","griewank",15,15,1240,52,0.000164,0.000008,0.050000,4.940000
"ordinary-kriging","newest","griewank",15,15,1260,53,0.000147,0.000006,0.050000,5.030000
"ordinary-kriging","newest","griewank",15,15,1280,54,0.000118,0.000005,0.050000,5.120000
"ordinary-kriging","newest","griewank",15,15,1300,55,0.000106,0.000004,0.050000,5.220000
"ordinary-kriging","newest","griewank",15,15,1320,56,0.000093,0.000004,0.050000,5.310000
"ordinary-kriging","newest","griewank",15,15,1340,57,0.000083,0.000002,0.050000,5.400000
"ordinary-kriging","newest","griewank",15,15,1360,58,0.000077,0.000001,0.050000,5.500000
"ordinary-kriging","newest","griewank",15,15,1380,59,0.000075,0.000002,0.050000,5.590000
"ordinary-kriging","newest","griewank",15,15,1400,60,0.000071,0.000001,0.050000,5.690000
"ordinary-kriging","newest","griewank",15,15,1420,61,0.000068,0.000001,0.050000,5.780000
"ordinary-kriging","newest","griewank",15,15,1440,62,0.000064,0.000001,0.050000,5.870000
"ordinary-kriging","newest","griewank",15,15,1460,63,0.000061,0.000001,0.050000,5.970000
"ordinary-kriging","newest","griewank",15,15,1480,64,0.000060,0.000002,0.060000,6.070000
"ordinary-kriging","newest","griewank",15,15,1500,65,0.000059,0.000000,0.050000,6.160000
"ordinary-kriging","newest","griewank",15,15,1520,66,0.000057,0.000000,0.050000,6.260000
"ordinary-kriging","newest","griewank",15,15,1540,67,0.000056,0.000000,0.050000,6.350000
"ordinary-kriging","newest","griewank",15,15,1560,68,0.000056,0.000000,0.050000,6.440000
"ordinary-kriging","newest","griewank",15,15,1580,69,0.000055,0.000000,0.050000,6.530000
"ordinary-kriging","newest","griewank",15,15,1600,70,0.000054,0.000000,0.050000,6.630000
"ordinary-kriging","newest","griewank",15,15,1620,71,0.000054,0.000000,0.050000,6.720000
"ordinary-kriging","newest","griewank",15,15,1640,72,0.000054,0.000000,0.040000,6.810000
"ordinary-kriging","newest","griewank",15,15,1660,73,0.000054,0.000000,0.060000,6.910000
"ordinary-kriging","newest","griewank",15,15,1680,74,0.000053,0.000000,0.070000,7.030000
"ordinary-kriging","newest","griewank",15,15,1700,75,0.000053,0.000000,0.100000,7.180000
"ordinary-kriging","newest","griewank",15,15,1720,76,0.000053,0.000000,0.120000,7.360000
"ordinary-kriging","newest","griewank",15,15,1740,77,0.000053,0.000000,0.160000,7.570000
"ordinary-kriging","newest","griewank",15,15,1760,78,0.000053,0.000000,0.190000,7.820000
"ordinary-kriging","newest","griewank",15,15,1780,79,0.000053,0.000000,0.190000,8.070000
"ordinary-kriging","newest","griewank",15,15,1800,80,0.000053,0.000000,0.200000,8.330000
"ordinary-kriging","newest","griewank",15,15,1820,81,0.000053,0.000000,0.190000,8.580000
"ordinary-kriging","newest","griewank",15,15,1840,82,0.000053,0.000000,0.190000,8.840000
"ordinary-kriging","newest","griewank",15,15,1860,83,0.000053,0.000000,0.200000,9.100000
"ordinary-kriging","newest","griewank",15,15,1880,84,0.000053,0.000000,0.190000,9.350000
"ordinary-kriging","newest","griewank",15,15,1900,85,0.000053,0.000000,0.200000,9.610000
"ordinary-kriging","newest","griewank",15,15,1920,86,0.000052,0.000000,0.190000,9.860000
"ordinary-kriging","newest","griewank",15,15,1940,87,0.000052,0.000000,0.190000,10.110000
"ordinary-kriging","newest","griewank",15,15,1960,88,0.000052,0.000000,0.200000,10.360000
"ordinary-kriging","newest","griewank",15,15,1980,89,0.000052,0.000000,0.190000,10.610000
"ordinary-kriging","newest","griewank",15,15,2000,90,0.000052,0.000000,0.190000,10.860000
"ordinary-kriging","newest","griewank",15,15,2020,91,0.000052,0.000000,0.190000,11.110000
"ordinary-kriging","newest","griewank",15,15,2040,92,0.000052,0.000000,0.190000,11.370000
"ordinary-kriging","newest","griewank",15,15,2060,93,0.000052,0.000000,0.200000,11.620000
"ordinary-kriging","newest","griewank",15,15,2080,94,0.000052,0.000000,0.200000,11.880000
"ordinary-kriging","newest","griewank",15,15,2100,95,0.000052,0.000000,0.200000,12.130000
"ordinary-kriging","newest","griewank",15,15,2120,96,0.000052,0.000000,0.190000,12.390000
"ordinary-kriging","newest","griewank",15,15,2140,97,0.000052,0.000000,0.190000,12.640000
"ordinary-kriging","newest","griewank",15,15,2160,98,0.000052,0.000000,0.200000,12.890000
"ordinary-kriging","newest","griewank",15,15,2180,99,0.000052,0.000000,0.190000,13.150000
"ordinary-kriging","newest","griewank",15,15,2200,100,0.000052,0.000000,0.200000,13.400000
"ordinary-kriging","newest","griewank",15,15,2220,101,0.000052,0.000000,0.190000,13.660000
"ordinary-kriging","newest","griewank",15,15,2240,102,0.000052,0.000000,0.200000,13.920000
"ordinary-kriging","newest","griewank",15,15,2260,103,0.000052,0.000000,0.200000,14.180000
"ordinary-kriging","newest","griewank",15,15,2280,104,0.000052,0.000000,0.200000,14.430000
"ordinary-kriging","newest","griewank",15,15,2300,105,0.000052,0.000000,0.190000,14.690000
"ordinary-kriging","newest","griewank",15,15,2320,106,0.000052,0.000000,0.190000,14.940000
"ordinary-kriging","newest","griewank",15,15,2340,107,0.000052,0.000000,0.200000,15.190000
"ordinary-kriging","newest","griewank",15,15,2360,108,0.000052,0.000000,0.190000,15.450000
"ordinary-kriging","newest","griewank",15,15,2380,109,0.000052,0.000000,0.190000,15.700000
"ordinary-kriging","newest","griewank",15,15,2400,110,0.000052,0.000000,0.200000,15.960000
"ordinary-kriging","newest","griewank",15,15,2420,111,0.000052,0.000000,0.190000,16.210000
"ordinary-kriging","newest","griewank",15,15,2440,112,0.000052,0.000000,0.190000,16.460000
"ordinary-kriging","newest","griewank",15,15,2460,113,0.000052,0.000000,0.200000,16.720000
"ordinary-kriging","newest","griewank",15,15,2480,114,0.000052,0.000000,0.200000,16.970000
"ordinary-kriging","newest","griewank",15,15,2500,115,0.000052,0.000000,0.190000,17.230000
"ordinary-kriging","newest","griewank",15,15,2520,116,0.000052,0.000000,0.200000,17.480000
"ordinary-kriging","newest","griewank",15,15,2540,117,0.000052,0.000000,0.190000,17.740000
"ordinary-kriging","newest","griewank",15,15,2560,118,0.000052,0.000000,0.190000,17.990000
"ordinary-kriging","newest","griewank",15,15,2580,119,0.000052,0.000000,0.200000,18.250000
"ordinary-kriging","newest","griewank",15,15,2600,120,0.000052,0.000000,0.190000,18.510000
"ordinary-kriging","newest","griewank",15,15,2620,121,0.000052,0.000000,0.190000,18.760000
"ordinary-kriging","newest","griewank",15,15,2640,122,0.000052,0.000000,0.200000,19.020000
"ordinary-kriging","newest","griewank",15,15,2660,123,0.000052,0.000000,0.210000,19.280000
"ordinary-kriging","newest","griewank",15,15,2680,124,0.000052,0.000000,0.190000,19.540000
"ordinary-kriging","newest","griewank",15,15,2700,125,0.000052,0.000000,0.200000,19.800000
"ordinary-kriging","newest","griewank",15,15,2720,126,0.000052,0.000000,0.200000,20.050000
"ordinary-kriging","newest","griewank",15,15,2740,127,0.000052,0.000000,0.190000,20.310000
"ordinary-kriging","newest","griewank",15,15,2760,128,0.000052,0.000000,0.200000,20.570000
"ordinary-kriging","newest","griewank",15,15,2780,129,0.000052,0.000000,0.200000,20.830000
"ordinary-kriging","newest","griewank",15,15,2800,130,0.000052,0.000000,0.190000,21.090000
"ordinary-kriging","newest","griewank",15,15,2820,131,0.000052,0.000000,0.200000,21.350000
"ordinary-kriging","newest","griewank",15,15,2840,132,0.000052,0.000000,0.200000,21.610000
"ordinary-kriging","newest","griewank",15,15,2860,133,0.000052,0.000000,0.200000,21.860000
"ordinary-kriging","newest","griewank",15,15,2880,134,0.000052,0.000000,0.190000,22.120000
"ordinary-kriging","newest","griewank",15,15,2900,135,0.000052,0.000000,0.190000,22.380000
"ordinary-kriging","newest","griewank",15,15,2920,136,0.000052,0.000000,0.200000,22.630000
"ordinary-kriging","newest","griewank",15,15,2940,137,0.000052,0.000000,0.200000,22.900000
"ordinary-kriging","newest","griewank",15,15,2960,138,0.000052,0.000000,0.200000,23.150000
"ordinary-kriging","newest","griewank",15,15,2980,139,0.000052,0.000000,0.200000,23.420000
"ordinary-kriging","newest","griewank",15,15,3000,140,0.000052,0.000000,0.200000,23.680000
"ordinary-kriging","newest","griewank",15,15,3020,141,0.000052,0.000000,0.200000,23.940000
"ordinary-kriging","newest","griewank",15,15,3040,142,0.000052,0.000000,0.190000,24.190000
