METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",2,11,80,0,0.079474,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",2,11,100,1,0.079474,0.007755,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",2,11,120,2,0.018878,0.000907,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",2,11,140,3,0.003905,0.002111,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",2,11,160,4,0.000588,0.002405,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",2,11,180,5,0.000000,0.000023,0.030000,0.350000
"ordinary-kriging","nearest","zakharov",2,11,200,6,0.000000,0.000021,0.030000,0.420000
"ordinary-kriging","nearest","zakharov",2,11,220,7,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","nearest","zakharov",2,11,240,8,0.000000,0.000000,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",2,11,260,9,0.000000,0.000000,0.030000,0.630000
"ordinary-kriging","nearest","zakharov",2,11,280,10,0.000000,0.000000,0.030000,0.700000
"ordinary-kriging","nearest","zakharov",2,11,300,11,0.000000,0.000000,0.030000,0.770000
"ordinary-kriging","nearest","zakharov",2,11,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","nearest","zakharov",2,11,340,13,0.000000,0.000000,0.030000,0.910000
"ordinary-kriging","nearest","zakharov",2,11,360,14,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","nearest","zakharov",2,11,380,15,0.000000,0.000000,0.030000,1.050000
"ordinary-kriging","nearest","zakharov",2,11,400,16,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","nearest","zakharov",2,11,420,17,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","nearest","zakharov",2,11,440,18,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","zakharov",2,11,460,19,0.000000,0.000000,0.030000,1.330000
"ordinary-kriging","nearest","zakharov",2,11,480,20,0.000000,0.000000,0.030000,1.410000
"ordinary-kriging","nearest","zakharov",2,11,500,21,0.000000,0.000000,0.030000,1.480000
"ordinary-kriging","nearest","zakharov",2,11,520,22,0.000000,0.000000,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",2,11,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","nearest","zakharov",2,11,560,24,0.000000,0.000000,0.030000,1.710000
"ordinary-kriging","nearest","zakharov",2,11,580,25,0.000000,0.000000,0.030000,1.780000
"ordinary-kriging","nearest","zakharov",2,11,600,26,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",2,11,620,27,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","nearest","zakharov",2,11,640,28,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","nearest","zakharov",2,11,660,29,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","nearest","zakharov",2,11,680,30,0.000000,0.000000,0.030000,2.160000
"ordinary-kriging","nearest","zakharov",2,11,700,31,0.000000,0.000000,0.030000,2.230000
"ordinary-kriging","nearest","zakharov",2,11,720,32,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","nearest","zakharov",2,11,740,33,0.000000,0.000000,0.020000,2.390000
"ordinary-kriging","nearest","zakharov",2,11,760,34,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",2,11,780,35,0.000000,0.000000,0.030000,2.550000
"ordinary-kriging","nearest","zakharov",2,11,800,36,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","nearest","zakharov",2,11,820,37,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","nearest","zakharov",2,11,840,38,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","nearest","zakharov",2,11,860,39,0.000000,0.000000,0.030000,2.860000
"ordinary-kriging","nearest","zakharov",2,11,880,40,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","zakharov",2,11,900,41,0.000000,0.000000,0.030000,3.020000
"ordinary-kriging","nearest","zakharov",2,11,920,42,0.000000,0.000000,0.030000,3.100000
"ordinary-kriging","nearest","zakharov",2,11,940,43,0.000000,0.000000,0.030000,3.180000
"ordinary-kriging","nearest","zakharov",2,11,960,44,0.000000,0.000000,0.030000,3.260000
"ordinary-kriging","nearest","zakharov",2,11,980,45,0.000000,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","zakharov",2,11,1000,46,0.000000,0.000000,0.030000,3.410000
