METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",2,6,80,0,6.236491,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",2,6,100,1,4.003132,0.989719,0.030000,0.070000
"ordinary-kriging","lowest","ackley",2,6,120,2,1.179203,0.933766,0.030000,0.130000
"ordinary-kriging","lowest","ackley",2,6,140,3,1.179203,4.113783,0.030000,0.200000
"ordinary-kriging","lowest","ackley",2,6,160,4,1.179203,1.493836,0.030000,0.260000
"ordinary-kriging","lowest","ackley",2,6,180,5,1.179203,1.268918,0.030000,0.320000
"ordinary-kriging","lowest","ackley",2,6,200,6,0.308458,0.908977,0.030000,0.390000
"ordinary-kriging","lowest","ackley",2,6,220,7,0.109122,0.538907,0.030000,0.450000
"ordinary-kriging","lowest","ackley",2,6,240,8,0.050165,0.328399,0.030000,0.520000
"ordinary-kriging","lowest","ackley",2,6,260,9,0.040310,0.419728,0.030000,0.580000
"ordinary-kriging","lowest","ackley",2,6,280,10,0.016643,0.130249,0.020000,0.640000
"ordinary-kriging","lowest","ackley",2,6,300,11,0.016643,0.263182,0.020000,0.700000
"ordinary-kriging","lowest","ackley",2,6,320,12,0.012284,0.070467,0.030000,0.770000
"ordinary-kriging","lowest","ackley",2,6,340,13,0.012284,0.150100,0.020000,0.840000
"ordinary-kriging","lowest","ackley",2,6,360,14,0.005396,0.022645,0.030000,0.900000
"ordinary-kriging","lowest","ackley",2,6,380,15,0.002924,0.040171,0.030000,0.970000
"ordinary-kriging","lowest","ackley",2,6,400,16,0.002409,0.012109,0.020000,1.030000
"ordinary-kriging","lowest","ackley",2,6,420,17,0.001183,0.007695,0.030000,1.100000
"ordinary-kriging","lowest","ackley",2,6,440,18,0.000473,0.005757,0.030000,1.170000
"ordinary-kriging","lowest","ackley",2,6,460,19,0.000473,0.004896,0.030000,1.230000
"ordinary-kriging","lowest","ackley",2,6,480,20,0.000473,0.001798,0.030000,1.300000
"ordinary-kriging","lowest","ackley",2,6,500,21,0.000294,0.001269,0.030000,1.360000
"ordinary-kriging","lowest","ackley",2,6,520,22,0.000066,0.001847,0.020000,1.420000
"ordinary-kriging","lowest","ackley",2,6,540,23,0.000066,0.002094,0.030000,1.490000
"ordinary-kriging","lowest","ackley",2,6,560,24,0.000061,0.000442,0.030000,1.550000
"ordinary-kriging","lowest","ackley",2,6,580,25,0.000061,0.000376,0.020000,1.610000
"ordinary-kriging","lowest","ackley",2,6,600,26,0.000027,0.000093,0.030000,1.680000
"ordinary-kriging","lowest","ackley",2,6,620,27,0.000016,0.000090,0.030000,1.740000
"ordinary-kriging","lowest","ackley",2,6,640,28,0.000014,0.000118,0.030000,1.810000
"ordinary-kriging","lowest","ackley",2,6,660,29,0.000014,0.000045,0.030000,1.880000
"ordinary-kriging","lowest","ackley",2,6,680,30,0.000006,0.000010,0.030000,1.950000
"ordinary-kriging","lowest","ackley",2,6,700,31,0.000003,0.000018,0.030000,2.010000
"ordinary-kriging","lowest","ackley",2,6,720,32,0.000001,0.000012,0.030000,2.080000
"ordinary-kriging","lowest","ackley",2,6,740,33,0.000001,0.000017,0.030000,2.150000
"ordinary-kriging","lowest","ackley",2,6,760,34,0.000001,0.000005,0.030000,2.210000
"ordinary-kriging","lowest","ackley",2,6,780,35,0.000001,0.000001,0.040000,2.280000
"ordinary-kriging","lowest","ackley",2,6,800,36,0.000001,0.000001,0.030000,2.340000
"ordinary-kriging","lowest","ackley",2,6,820,37,0.000000,0.000001,0.020000,2.400000
"ordinary-kriging","lowest","ackley",2,6,840,38,0.000000,0.000001,0.030000,2.460000
"ordinary-kriging","lowest","ackley",2,6,860,39,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","lowest","ackley",2,6,880,40,0.000000,0.000001,0.030000,2.590000
"ordinary-kriging","lowest","ackley",2,6,900,41,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","lowest","ackley",2,6,920,42,0.000000,0.000000,0.020000,2.710000
"ordinary-kriging","lowest","ackley",2,6,940,43,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","lowest","ackley",2,6,960,44,0.000000,0.000000,0.030000,2.830000
"ordinary-kriging","lowest","ackley",2,6,980,45,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","lowest","ackley",2,6,1000,46,0.000000,0.000000,0.030000,2.970000
