METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,1,80,0,168.634164,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,1,100,1,159.752516,58.342947,0.040000,0.090000
"ordinary-kriging","nearest","stybtang",10,1,120,2,130.111243,49.983536,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,1,140,3,130.111243,67.238028,0.040000,0.240000
"ordinary-kriging","nearest","stybtang",10,1,160,4,129.336852,33.798996,0.040000,0.320000
"ordinary-kriging","nearest","stybtang",10,1,180,5,117.425385,35.542871,0.040000,0.400000
"ordinary-kriging","nearest","stybtang",10,1,200,6,110.717152,24.125938,0.040000,0.480000
"ordinary-kriging","nearest","stybtang",10,1,220,7,87.551715,26.149496,0.040000,0.560000
"ordinary-kriging","nearest","stybtang",10,1,240,8,80.840320,50.902618,0.030000,0.640000
"ordinary-kriging","nearest","stybtang",10,1,260,9,76.591687,23.121775,0.030000,0.720000
"ordinary-kriging","nearest","stybtang",10,1,280,10,73.041534,17.010432,0.030000,0.800000
"ordinary-kriging","nearest","stybtang",10,1,300,11,64.545306,22.959880,0.030000,0.880000
"ordinary-kriging","nearest","stybtang",10,1,320,12,60.590049,28.986036,0.030000,0.960000
"ordinary-kriging","nearest","stybtang",10,1,340,13,59.863232,21.011263,0.030000,1.040000
"ordinary-kriging","nearest","stybtang",10,1,360,14,54.760252,24.502485,0.030000,1.120000
"ordinary-kriging","nearest","stybtang",10,1,380,15,54.441514,19.240410,0.030000,1.200000
"ordinary-kriging","nearest","stybtang",10,1,400,16,53.363584,90.327446,0.030000,1.280000
"ordinary-kriging","nearest","stybtang",10,1,420,17,50.838530,6.938509,0.040000,1.360000
"ordinary-kriging","nearest","stybtang",10,1,440,18,45.787586,3.518200,0.030000,1.440000
"ordinary-kriging","nearest","stybtang",10,1,460,19,45.047201,0.925195,0.030000,1.530000
"ordinary-kriging","nearest","stybtang",10,1,480,20,43.997691,0.602180,0.030000,1.610000
"ordinary-kriging","nearest","stybtang",10,1,500,21,42.916712,0.100783,0.030000,1.690000
"ordinary-kriging","nearest","stybtang",10,1,520,22,42.759885,0.068000,0.030000,1.780000
"ordinary-kriging","nearest","stybtang",10,1,540,23,42.563805,0.048998,0.030000,1.860000
"ordinary-kriging","nearest","stybtang",10,1,560,24,42.498397,0.024523,0.040000,1.950000
"ordinary-kriging","nearest","stybtang",10,1,580,25,42.460898,0.015159,0.030000,2.030000
"ordinary-kriging","nearest","stybtang",10,1,600,26,42.433886,0.004645,0.030000,2.110000
"ordinary-kriging","nearest","stybtang",10,1,620,27,42.419180,0.002534,0.030000,2.190000
"ordinary-kriging","nearest","stybtang",10,1,640,28,42.411890,0.001524,0.030000,2.280000
