METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,13,660,23,1.031807,0.010692,0.010000,7.820000
"ordinary-kriging","k_nearest","griewank",15,13,680,24,0.987696,0.018395,0.010000,8.140000
"ordinary-kriging","k_nearest","griewank",15,13,700,25,0.977791,0.017590,0.010000,8.510000
"ordinary-kriging","k_nearest","griewank",15,13,720,26,0.977791,0.012396,0.010000,8.840000
"ordinary-kriging","k_nearest","griewank",15,13,740,27,0.977791,0.019972,0.020000,9.150000
"ordinary-kriging","k_nearest","griewank",15,13,760,28,0.971471,0.018465,0.010000,9.460000
"ordinary-kriging","k_nearest","griewank",15,13,780,29,0.971471,0.016374,0.010000,9.780000
"ordinary-kriging","k_nearest","griewank",15,13,800,30,0.917608,0.029059,0.010000,10.090000
"ordinary-kriging","k_nearest","griewank",15,13,820,31,0.835327,0.049620,0.010000,10.410000
"ordinary-kriging","k_nearest","griewank",15,13,840,32,0.835327,0.048571,0.010000,10.740000
"ordinary-kriging","k_nearest","griewank",15,13,860,33,0.800216,0.048679,0.010000,11.040000
"ordinary-kriging","k_nearest","griewank",15,13,880,34,0.800216,0.041111,0.020000,11.340000
"ordinary-kriging","k_nearest","griewank",15,13,900,35,0.657010,0.074263,0.010000,11.660000
"ordinary-kriging","k_nearest","griewank",15,13,920,36,0.493598,0.098576,0.020000,11.990000
"ordinary-kriging","k_nearest","griewank",15,13,940,37,0.441845,0.083528,0.010000,12.370000
"ordinary-kriging","k_nearest","griewank",15,13,960,38,0.328673,0.060658,0.020000,12.780000
"ordinary-kriging","k_nearest","griewank",15,13,980,39,0.299529,0.052725,0.010000,13.170000
"ordinary-kriging","k_nearest","griewank",15,13,1000,40,0.232944,0.037615,0.010000,13.560000
"ordinary-kriging","k_nearest","griewank",15,13,1020,41,0.182532,0.041835,0.010000,13.950000
"ordinary-kriging","k_nearest","griewank",15,13,1040,42,0.120186,0.026746,0.010000,14.340000
"ordinary-kriging","k_nearest","griewank",15,13,1060,43,0.094015,0.012251,0.010000,14.690000
"ordinary-kriging","k_nearest","griewank",15,13,1080,44,0.090024,0.006523,0.010000,15.020000
"ordinary-kriging","k_nearest","griewank",15,13,1100,45,0.083882,0.007302,0.020000,15.420000
"ordinary-kriging","k_nearest","griewank",15,13,1120,46,0.070042,0.005684,0.010000,15.820000
"ordinary-kriging","k_nearest","griewank",15,13,1140,47,0.067313,0.009591,0.010000,16.150000
"ordinary-kriging","k_nearest","griewank",15,13,1160,48,0.052142,0.005988,0.010000,16.450000
"ordinary-kriging","k_nearest","griewank",15,13,1180,49,0.045018,0.002068,0.010000,16.760000
"ordinary-kriging","k_nearest","griewank",15,13,1200,50,0.040580,0.005230,0.010000,17.150000
"ordinary-kriging","k_nearest","griewank",15,13,1220,51,0.035697,0.001414,0.010000,17.540000
"ordinary-kriging","k_nearest","griewank",15,13,1240,52,0.033248,0.001554,0.020000,17.850000
"ordinary-kriging","k_nearest","griewank",15,13,1260,53,0.030374,0.001246,0.010000,18.160000
"ordinary-kriging","k_nearest","griewank",15,13,1280,54,0.029205,0.000961,0.010000,18.540000
"ordinary-kriging","k_nearest","griewank",15,13,1300,55,0.028291,0.000839,0.010000,18.940000
"ordinary-kriging","k_nearest","griewank",15,13,1320,56,0.027641,0.000310,0.010000,19.340000
"ordinary-kriging","k_nearest","griewank",15,13,1340,57,0.027133,0.000365,0.020000,19.650000
"ordinary-kriging","k_nearest","griewank",15,13,1360,58,0.026165,0.000245,0.010000,20.040000
"ordinary-kriging","k_nearest","griewank",15,13,1380,59,0.025871,0.000182,0.020000,20.340000
"ordinary-kriging","k_nearest","griewank",15,13,1400,60,0.025189,0.000242,0.010000,20.670000
"ordinary-kriging","k_nearest","griewank",15,13,1420,61,0.025189,0.000320,0.020000,21.000000
"ordinary-kriging","k_nearest","griewank",15,13,1440,62,0.024778,0.000126,0.020000,21.310000
"ordinary-kriging","k_nearest","griewank",15,13,1460,63,0.024488,0.000233,0.020000,21.610000
"ordinary-kriging","k_nearest","griewank",15,13,1480,64,0.024348,0.000104,0.010000,21.940000
"ordinary-kriging","k_nearest","griewank",15,13,1500,65,0.024099,0.000065,0.010000,22.250000
"ordinary-kriging","k_nearest","griewank",15,13,1520,66,0.023945,0.000105,0.010000,22.620000
"ordinary-kriging","k_nearest","griewank",15,13,1540,67,0.023844,0.000049,0.010000,23.010000
"ordinary-kriging","k_nearest","griewank",15,13,1560,68,0.023680,0.000068,0.020000,23.430000
"ordinary-kriging","k_nearest","griewank",15,13,1580,69,0.023581,0.000123,0.020000,23.820000
"ordinary-kriging","k_nearest","griewank",15,13,1600,70,0.023479,0.000070,0.020000,24.200000
"ordinary-kriging","k_nearest","griewank",15,13,1620,71,0.023388,0.000063,0.020000,24.590000
"ordinary-kriging","k_nearest","griewank",15,13,1640,72,0.023307,0.000046,0.020000,24.970000
"ordinary-kriging","k_nearest","griewank",15,13,1660,73,0.023164,0.000053,0.020000,25.350000
"ordinary-kriging","k_nearest","griewank",15,13,1680,74,0.023078,0.000138,0.010000,25.680000
"ordinary-kriging","k_nearest","griewank",15,13,1700,75,0.022961,0.000072,0.010000,25.990000
"ordinary-kriging","k_nearest","griewank",15,13,1720,76,0.022758,0.000110,0.010000,26.330000
"ordinary-kriging","k_nearest","griewank",15,13,1740,77,0.022574,0.000106,0.010000,26.710000
"ordinary-kriging","k_nearest","griewank",15,13,1760,78,0.022406,0.000096,0.010000,27.100000
"ordinary-kriging","k_nearest","griewank",15,13,1780,79,0.022222,0.000060,0.020000,27.400000
"ordinary-kriging","k_nearest","griewank",15,13,1800,80,0.021979,0.000120,0.020000,27.740000
"ordinary-kriging","k_nearest","griewank",15,13,1820,81,0.021765,0.000187,0.020000,28.050000
"ordinary-kriging","k_nearest","griewank",15,13,1840,82,0.021684,0.000060,0.010000,28.360000
"ordinary-kriging","k_nearest","griewank",15,13,1860,83,0.021521,0.000090,0.020000,28.690000
"ordinary-kriging","k_nearest","griewank",15,13,1880,84,0.021443,0.000059,0.010000,29.030000
"ordinary-kriging","k_nearest","griewank",15,13,1900,85,0.021378,0.000065,0.010000,29.430000
"ordinary-kriging","k_nearest","griewank",15,13,1920,86,0.021263,0.000050,0.010000,29.850000
"ordinary-kriging","k_nearest","griewank",15,13,1940,87,0.021148,0.000063,0.010000,30.210000
"ordinary-kriging","k_nearest","griewank",15,13,1960,88,0.021035,0.000057,0.010000,30.510000
"ordinary-kriging","k_nearest","griewank",15,13,1980,89,0.020910,0.000061,0.010000,30.830000
"ordinary-kriging","k_nearest","griewank",15,13,2000,90,0.020821,0.000081,0.020000,31.160000
"ordinary-kriging","k_nearest","griewank",15,13,2020,91,0.020764,0.000067,0.010000,31.470000
"ordinary-kriging","k_nearest","griewank",15,13,2040,92,0.020696,0.000029,0.020000,31.770000
"ordinary-kriging","k_nearest","griewank",15,13,2060,93,0.020632,0.000044,0.010000,32.060000
"ordinary-kriging","k_nearest","griewank",15,13,2080,94,0.020572,0.000036,0.010000,32.360000
"ordinary-kriging","k_nearest","griewank",15,13,2100,95,0.020534,0.000032,0.010000,32.750000
"ordinary-kriging","k_nearest","griewank",15,13,2120,96,0.020492,0.000020,0.010000,33.140000
"ordinary-kriging","k_nearest","griewank",15,13,2140,97,0.020446,0.000024,0.020000,33.470000
"ordinary-kriging","k_nearest","griewank",15,13,2160,98,0.020418,0.000013,0.010000,33.770000
"ordinary-kriging","k_nearest","griewank",15,13,2180,99,0.020383,0.000018,0.020000,34.160000
"ordinary-kriging","k_nearest","griewank",15,13,2200,100,0.020336,0.000023,0.010000,34.560000
"ordinary-kriging","k_nearest","griewank",15,13,2220,101,0.020297,0.000029,0.020000,34.950000
"ordinary-kriging","k_nearest","griewank",15,13,2240,102,0.020256,0.000017,0.010000,35.240000
"ordinary-kriging","k_nearest","griewank",15,13,2260,103,0.020227,0.000021,0.010000,35.550000
"ordinary-kriging","k_nearest","griewank",15,13,2280,104,0.020177,0.000014,0.020000,35.840000
"ordinary-kriging","k_nearest","griewank",15,13,2300,105,0.020161,0.000028,0.020000,36.190000
"ordinary-kriging","k_nearest","griewank",15,13,2320,106,0.020130,0.000019,0.010000,36.510000
"ordinary-kriging","k_nearest","griewank",15,13,2340,107,0.020103,0.000010,0.020000,36.820000
"ordinary-kriging","k_nearest","griewank",15,13,2360,108,0.020077,0.000014,0.010000,37.200000
"ordinary-kriging","k_nearest","griewank",15,13,2380,109,0.020058,0.000011,0.010000,37.600000
"ordinary-kriging","k_nearest","griewank",15,13,2400,110,0.020043,0.000012,0.020000,37.990000
"ordinary-kriging","k_nearest","griewank",15,13,2420,111,0.020033,0.000008,0.010000,38.340000
"ordinary-kriging","k_nearest","griewank",15,13,2440,112,0.020014,0.000006,0.020000,38.750000
"ordinary-kriging","k_nearest","griewank",15,13,2460,113,0.020004,0.000013,0.020000,39.140000
"ordinary-kriging","k_nearest","griewank",15,13,2480,114,0.019986,0.000005,0.010000,39.540000
"ordinary-kriging","k_nearest","griewank",15,13,2500,115,0.019969,0.000010,0.020000,39.850000
"ordinary-kriging","k_nearest","griewank",15,13,2520,116,0.019962,0.000006,0.020000,40.170000
"ordinary-kriging","k_nearest","griewank",15,13,2540,117,0.019952,0.000008,0.020000,40.480000
"ordinary-kriging","k_nearest","griewank",15,13,2560,118,0.019936,0.000009,0.020000,40.790000
"ordinary-kriging","k_nearest","griewank",15,13,2580,119,0.019915,0.000008,0.010000,41.110000
"ordinary-kriging","k_nearest","griewank",15,13,2600,120,0.019912,0.000007,0.020000,41.430000
"ordinary-kriging","k_nearest","griewank",15,13,2620,121,0.019901,0.000005,0.020000,41.760000
"ordinary-kriging","k_nearest","griewank",15,13,2640,122,0.019892,0.000007,0.020000,42.090000
"ordinary-kriging","k_nearest","griewank",15,13,2660,123,0.019887,0.000006,0.020000,42.420000
"ordinary-kriging","k_nearest","griewank",15,13,2680,124,0.019879,0.000005,0.020000,42.800000
"ordinary-kriging","k_nearest","griewank",15,13,2700,125,0.019871,0.000006,0.020000,43.160000
"ordinary-kriging","k_nearest","griewank",15,13,2720,126,0.019863,0.000007,0.020000,43.530000
"ordinary-kriging","k_nearest","griewank",15,13,2740,127,0.019851,0.000006,0.020000,43.940000
"ordinary-kriging","k_nearest","griewank",15,13,2760,128,0.019845,0.000006,0.020000,44.320000
"ordinary-kriging","k_nearest","griewank",15,13,2780,129,0.019838,0.000003,0.020000,44.660000
"ordinary-kriging","k_nearest","griewank",15,13,2800,130,0.019832,0.000004,0.020000,45.010000
"ordinary-kriging","k_nearest","griewank",15,13,2820,131,0.019827,0.000003,0.020000,45.390000
"ordinary-kriging","k_nearest","griewank",15,13,2840,132,0.019823,0.000003,0.020000,45.790000
"ordinary-kriging","k_nearest","griewank",15,13,2860,133,0.019821,0.000001,0.020000,46.100000
"ordinary-kriging","k_nearest","griewank",15,13,2880,134,0.019817,0.000001,0.010000,46.440000
"ordinary-kriging","k_nearest","griewank",15,13,2900,135,0.019817,0.000002,0.010000,46.780000
"ordinary-kriging","k_nearest","griewank",15,13,2920,136,0.019814,0.000002,0.010000,47.160000
"ordinary-kriging","k_nearest","griewank",15,13,2940,137,0.019812,0.000002,0.020000,47.540000
"ordinary-kriging","k_nearest","griewank",15,13,2960,138,0.019811,0.000001,0.020000,47.860000
"ordinary-kriging","k_nearest","griewank",15,13,2980,139,0.019809,0.000001,0.020000,48.190000
"ordinary-kriging","k_nearest","griewank",15,13,3000,140,0.019808,0.000001,0.020000,48.510000
"ordinary-kriging","k_nearest","griewank",15,13,3020,141,0.019807,0.000001,0.020000,48.880000
"ordinary-kriging","k_nearest","griewank",15,13,3040,142,0.019805,0.000001,0.010000,49.200000
"ordinary-kriging","k_nearest","griewank",15,13,3060,143,0.019804,0.000001,0.020000,49.570000
"ordinary-kriging","k_nearest","griewank",15,13,3080,144,0.019802,0.000001,0.010000,49.970000
"ordinary-kriging","k_nearest","griewank",15,13,3100,145,0.019801,0.000001,0.020000,50.370000
"ordinary-kriging","k_nearest","griewank",15,13,3120,146,0.019799,0.000001,0.010000,50.720000
"ordinary-kriging","k_nearest","griewank",15,13,3140,147,0.019797,0.000001,0.010000,51.060000
"ordinary-kriging","k_nearest","griewank",15,13,3160,148,0.019795,0.000001,0.010000,51.440000
"ordinary-kriging","k_nearest","griewank",15,13,3180,149,0.019794,0.000001,0.010000,51.870000
"ordinary-kriging","k_nearest","griewank",15,13,3200,150,0.019793,0.000000,0.010000,52.200000
"ordinary-kriging","k_nearest","griewank",15,13,3220,151,0.019792,0.000001,0.010000,52.560000
"ordinary-kriging","k_nearest","griewank",15,13,3240,152,0.019790,0.000001,0.010000,52.960000
"ordinary-kriging","k_nearest","griewank",15,13,3260,153,0.019789,0.000001,0.010000,53.370000
"ordinary-kriging","k_nearest","griewank",15,13,3280,154,0.019787,0.000002,0.010000,53.780000
"ordinary-kriging","k_nearest","griewank",15,13,3300,155,0.019786,0.000002,0.010000,54.110000
"ordinary-kriging","k_nearest","griewank",15,13,3320,156,0.019785,0.000001,0.010000,54.490000
"ordinary-kriging","k_nearest","griewank",15,13,3340,157,0.019784,0.000001,0.010000,54.810000
"ordinary-kriging","k_nearest","griewank",15,13,3360,158,0.019783,0.000000,0.010000,55.130000
"ordinary-kriging","k_nearest","griewank",15,13,3380,159,0.019782,0.000001,0.010000,55.450000
"ordinary-kriging","k_nearest","griewank",15,13,3400,160,0.019781,0.000000,0.010000,55.790000
"ordinary-kriging","k_nearest","griewank",15,13,3420,161,0.019780,0.000000,0.010000,56.150000
"ordinary-kriging","k_nearest","griewank",15,13,3440,162,0.019779,0.000000,0.020000,56.500000
"ordinary-kriging","k_nearest","griewank",15,13,3460,163,0.019779,0.000000,0.010000,56.980000
"ordinary-kriging","k_nearest","griewank",15,13,3480,164,0.019779,0.000000,0.020000,57.500000
"ordinary-kriging","k_nearest","griewank",15,13,3500,165,0.019778,0.000000,0.020000,58.220000
"ordinary-kriging","k_nearest","griewank",15,13,3520,166,0.019778,0.000000,0.010000,59.310000
"ordinary-kriging","k_nearest","griewank",15,13,3540,167,0.019777,0.000000,0.020000,60.640000
"ordinary-kriging","k_nearest","griewank",15,13,3560,168,0.019777,0.000000,0.010000,62.110000
"ordinary-kriging","k_nearest","griewank",15,13,3580,169,0.019776,0.000000,0.020000,64.180000
"ordinary-kriging","k_nearest","griewank",15,13,3600,170,0.019776,0.000000,0.010000,66.750000
"ordinary-kriging","k_nearest","griewank",15,13,3620,171,0.019776,0.000000,0.020000,69.550000
"ordinary-kriging","k_nearest","griewank",15,13,3640,172,0.019776,0.000000,0.010000,72.670000
"ordinary-kriging","k_nearest","griewank",15,13,3660,173,0.019775,0.000000,0.010000,75.510000
"ordinary-kriging","k_nearest","griewank",15,13,3680,174,0.019775,0.000000,0.010000,78.620000
"ordinary-kriging","k_nearest","griewank",15,13,3700,175,0.019775,0.000000,0.010000,82.660000
"ordinary-kriging","k_nearest","griewank",15,13,3720,176,0.019775,0.000000,0.010000,86.210000
"ordinary-kriging","k_nearest","griewank",15,13,3740,177,0.019775,0.000000,0.010000,90.230000
"ordinary-kriging","k_nearest","griewank",15,13,3760,178,0.019774,0.000000,0.010000,94.360000
"ordinary-kriging","k_nearest","griewank",15,13,3780,179,0.019774,0.000000,0.010000,98.480000
"ordinary-kriging","k_nearest","griewank",15,13,3800,180,0.019774,0.000000,0.010000,102.560000
"ordinary-kriging","k_nearest","griewank",15,13,3820,181,0.019774,0.000000,0.020000,106.660000
"ordinary-kriging","k_nearest","griewank",15,13,3840,182,0.019774,0.000000,0.020000,110.860000
"ordinary-kriging","k_nearest","griewank",15,13,3860,183,0.019774,0.000000,0.020000,115.010000
"ordinary-kriging","k_nearest","griewank",15,13,3880,184,0.019773,0.000000,0.020000,119.370000
"ordinary-kriging","k_nearest","griewank",15,13,3900,185,0.019773,0.000000,0.020000,123.760000
"ordinary-kriging","k_nearest","griewank",15,13,3920,186,0.019773,0.000000,0.020000,128.050000
"ordinary-kriging","k_nearest","griewank",15,13,3940,187,0.019773,0.000000,0.010000,132.210000
"ordinary-kriging","k_nearest","griewank",15,13,3960,188,0.019773,0.000000,0.010000,136.310000
"ordinary-kriging","k_nearest","griewank",15,13,3980,189,0.019773,0.000000,0.010000,140.410000
"ordinary-kriging","k_nearest","griewank",15,13,4000,190,0.019773,0.000000,0.010000,144.550000
"ordinary-kriging","k_nearest","griewank",15,13,4020,191,0.019773,0.000000,0.010000,148.650000
"ordinary-kriging","k_nearest","griewank",15,13,4040,192,0.019773,0.000000,0.010000,152.730000
"ordinary-kriging","k_nearest","griewank",15,13,4060,193,0.019773,0.000000,0.010000,156.820000
"ordinary-kriging","k_nearest","griewank",15,13,4080,194,0.019773,0.000000,0.010000,160.860000
"ordinary-kriging","k_nearest","griewank",15,13,4100,195,0.019773,0.000000,0.010000,164.840000
"ordinary-kriging","k_nearest","griewank",15,13,4120,196,0.019773,0.000000,0.020000,168.880000
"ordinary-kriging","k_nearest","griewank",15,13,4140,197,0.019773,0.000000,0.020000,172.800000
"ordinary-kriging","k_nearest","griewank",15,13,4160,198,0.019773,0.000000,0.010000,176.700000
"ordinary-kriging","k_nearest","griewank",15,13,4180,199,0.019773,0.000000,0.020000,180.620000
"ordinary-kriging","k_nearest","griewank",15,13,4200,200,0.019773,0.000000,0.020000,184.610000
"ordinary-kriging","k_nearest","griewank",15,13,4220,201,0.019773,0.000000,0.020000,188.590000
"ordinary-kriging","k_nearest","griewank",15,13,4240,202,0.019772,0.000000,0.010000,192.560000
"ordinary-kriging","k_nearest","griewank",15,13,4260,203,0.019772,0.000000,0.020000,196.700000
"ordinary-kriging","k_nearest","griewank",15,13,4280,204,0.019772,0.000000,0.020000,200.960000
"ordinary-kriging","k_nearest","griewank",15,13,4300,205,0.019772,0.000000,0.020000,205.020000
"ordinary-kriging","k_nearest","griewank",15,13,4320,206,0.019772,0.000000,0.020000,209.050000
"ordinary-kriging","k_nearest","griewank",15,13,4340,207,0.019772,0.000000,0.010000,213.040000
"ordinary-kriging","k_nearest","griewank",15,13,4360,208,0.019772,0.000000,0.010000,217.010000
"ordinary-kriging","k_nearest","griewank",15,13,4380,209,0.019772,0.000000,0.010000,221.180000
"ordinary-kriging","k_nearest","griewank",15,13,4400,210,0.019772,0.000000,0.010000,225.420000
"ordinary-kriging","k_nearest","griewank",15,13,4420,211,0.019772,0.000000,0.020000,229.360000
"ordinary-kriging","k_nearest","griewank",15,13,4440,212,0.019772,0.000000,0.020000,233.460000
"ordinary-kriging","k_nearest","griewank",15,13,4460,213,0.019772,0.000000,0.020000,237.620000
"ordinary-kriging","k_nearest","griewank",15,13,4480,214,0.019772,0.000000,0.020000,241.820000
"ordinary-kriging","k_nearest","griewank",15,13,4500,215,0.019772,0.000000,0.020000,245.990000
"ordinary-kriging","k_nearest","griewank",15,13,4520,216,0.019772,0.000000,0.020000,250.000000
"ordinary-kriging","k_nearest","griewank",15,13,4540,217,0.019772,0.000000,0.020000,254.000000
"ordinary-kriging","k_nearest","griewank",15,13,4560,218,0.019772,0.000000,0.010000,258.050000
"ordinary-kriging","k_nearest","griewank",15,13,4580,219,0.019772,0.000000,0.010000,262.010000
"ordinary-kriging","k_nearest","griewank",15,13,4600,220,0.019772,0.000000,0.020000,265.960000
"ordinary-kriging","k_nearest","griewank",15,13,4620,221,0.019772,0.000000,0.020000,269.910000
"ordinary-kriging","k_nearest","griewank",15,13,4640,222,0.019772,0.000000,0.010000,273.830000
"ordinary-kriging","k_nearest","griewank",15,13,4660,223,0.019772,0.000000,0.020000,277.880000
"ordinary-kriging","k_nearest","griewank",15,13,4680,224,0.019772,0.000000,0.010000,281.800000
"ordinary-kriging","k_nearest","griewank",15,13,4700,225,0.019772,0.000000,0.020000,285.610000
"ordinary-kriging","k_nearest","griewank",15,13,4720,226,0.019772,0.000000,0.010000,289.390000
"ordinary-kriging","k_nearest","griewank",15,13,4740,227,0.019772,0.000000,0.020000,293.330000
"ordinary-kriging","k_nearest","griewank",15,13,4760,228,0.019772,0.000000,0.010000,297.380000
"ordinary-kriging","k_nearest","griewank",15,13,4780,229,0.019772,0.000000,0.010000,301.390000
"ordinary-kriging","k_nearest","griewank",15,13,4800,230,0.019772,0.000000,0.010000,305.300000
"ordinary-kriging","k_nearest","griewank",15,13,4820,231,0.019772,0.000000,0.010000,309.210000
"ordinary-kriging","k_nearest","griewank",15,13,4840,232,0.019772,0.000000,0.010000,313.110000
"ordinary-kriging","k_nearest","griewank",15,13,4860,233,0.019772,0.000000,0.010000,317.010000
"ordinary-kriging","k_nearest","griewank",15,13,4880,234,0.019772,0.000000,0.020000,320.870000
"ordinary-kriging","k_nearest","griewank",15,13,4900,235,0.019772,0.000000,0.010000,324.760000
"ordinary-kriging","k_nearest","griewank",15,13,4920,236,0.019772,0.000000,0.020000,328.700000
"ordinary-kriging","k_nearest","griewank",15,13,4940,237,0.019772,0.000000,0.010000,332.640000
"ordinary-kriging","k_nearest","griewank",15,13,4960,238,0.019772,0.000000,0.020000,336.570000
"ordinary-kriging","k_nearest","griewank",15,13,4980,239,0.019772,0.000000,0.010000,340.680000
"ordinary-kriging","k_nearest","griewank",15,13,5000,240,0.019772,0.000000,0.020000,344.880000
