METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,8,80,0,879.714410,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",10,8,100,1,370.929457,641.109279,0.040000,0.080000
"ordinary-kriging","lowest","rosen",10,8,120,2,204.473639,408.778176,0.030000,0.150000
"ordinary-kriging","lowest","rosen",10,8,140,3,83.523026,174.820821,0.030000,0.220000
"ordinary-kriging","lowest","rosen",10,8,160,4,40.873837,101.821926,0.030000,0.300000
"ordinary-kriging","lowest","rosen",10,8,180,5,33.764176,80.969245,0.030000,0.370000
"ordinary-kriging","lowest","rosen",10,8,200,6,30.885183,37.688539,0.040000,0.440000
"ordinary-kriging","lowest","rosen",10,8,220,7,22.938857,15.326399,0.030000,0.510000
"ordinary-kriging","lowest","rosen",10,8,240,8,16.771257,7.443950,0.030000,0.580000
"ordinary-kriging","lowest","rosen",10,8,260,9,12.642802,3.351568,0.030000,0.660000
"ordinary-kriging","lowest","rosen",10,8,280,10,11.438547,1.974050,0.040000,0.730000
"ordinary-kriging","lowest","rosen",10,8,300,11,9.675499,0.716231,0.030000,0.800000
"ordinary-kriging","lowest","rosen",10,8,320,12,9.129172,0.320125,0.030000,0.880000
"ordinary-kriging","lowest","rosen",10,8,340,13,9.006980,0.171742,0.040000,0.950000
"ordinary-kriging","lowest","rosen",10,8,360,14,8.757996,0.101506,0.040000,1.020000
"ordinary-kriging","lowest","rosen",10,8,380,15,8.505513,0.127789,0.030000,1.090000
"ordinary-kriging","lowest","rosen",10,8,400,16,8.343937,0.077586,0.030000,1.160000
"ordinary-kriging","lowest","rosen",10,8,420,17,8.232658,0.156556,0.030000,1.240000
"ordinary-kriging","lowest","rosen",10,8,440,18,8.186922,0.082777,0.040000,1.310000
"ordinary-kriging","lowest","rosen",10,8,460,19,8.149885,0.041330,0.030000,1.380000
"ordinary-kriging","lowest","rosen",10,8,480,20,8.033199,0.038043,0.030000,1.450000
"ordinary-kriging","lowest","rosen",10,8,500,21,7.964412,0.018163,0.030000,1.530000
"ordinary-kriging","lowest","rosen",10,8,520,22,7.935476,0.021902,0.040000,1.600000
"ordinary-kriging","lowest","rosen",10,8,540,23,7.904107,0.021809,0.030000,1.680000
"ordinary-kriging","lowest","rosen",10,8,560,24,7.860686,0.012225,0.040000,1.750000
"ordinary-kriging","lowest","rosen",10,8,580,25,7.834694,0.010377,0.030000,1.820000
"ordinary-kriging","lowest","rosen",10,8,600,26,7.810437,0.006422,0.030000,1.900000
"ordinary-kriging","lowest","rosen",10,8,620,27,7.786296,0.007629,0.040000,1.970000
"ordinary-kriging","lowest","rosen",10,8,640,28,7.774032,0.003331,0.030000,2.040000
"ordinary-kriging","lowest","rosen",10,8,660,29,7.760675,0.004396,0.040000,2.120000
"ordinary-kriging","lowest","rosen",10,8,680,30,7.746947,0.002418,0.030000,2.190000
"ordinary-kriging","lowest","rosen",10,8,700,31,7.736138,0.002085,0.030000,2.270000
"ordinary-kriging","lowest","rosen",10,8,720,32,7.723636,0.002550,0.040000,2.340000
"ordinary-kriging","lowest","rosen",10,8,740,33,7.718159,0.001791,0.030000,2.410000
"ordinary-kriging","lowest","rosen",10,8,760,34,7.711009,0.001754,0.040000,2.490000
"ordinary-kriging","lowest","rosen",10,8,780,35,7.705295,0.001007,0.030000,2.560000
"ordinary-kriging","lowest","rosen",10,8,800,36,7.700339,0.001273,0.030000,2.640000
"ordinary-kriging","lowest","rosen",10,8,820,37,7.695436,0.000931,0.040000,2.710000
"ordinary-kriging","lowest","rosen",10,8,840,38,7.691186,0.000872,0.030000,2.790000
"ordinary-kriging","lowest","rosen",10,8,860,39,7.686380,0.000807,0.040000,2.860000
"ordinary-kriging","lowest","rosen",10,8,880,40,7.681311,0.000915,0.030000,2.940000
"ordinary-kriging","lowest","rosen",10,8,900,41,7.677511,0.001176,0.040000,3.010000
"ordinary-kriging","lowest","rosen",10,8,920,42,7.672784,0.001066,0.030000,3.090000
