METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,6,200,0,196540691492591694015249429365181354320516979097600.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,6,250,1,357598860933188902461807598770744631754450010112.000000,4432288142819282141544749295352697604858682348788514816.000000,0.150000,0.280000
"ordinary-kriging","newest","perm0db",20,6,300,2,41159265887927271965249463620085594992012165120.000000,4941675140504319619676306426752091899302221427689652224.000000,0.160000,0.580000
"ordinary-kriging","newest","perm0db",20,6,350,3,482538038417332295038187184516235465997680640.000000,2363262671694051295965106251669559731220085506733768704.000000,0.160000,0.870000
"ordinary-kriging","newest","perm0db",20,6,400,4,102547164639186898707116855808284537472942080.000000,1667358265694644067673210537951745879995364963528998912.000000,0.100000,1.100000
"ordinary-kriging","newest","perm0db",20,6,450,5,28223114769245483714909961984130505911566336.000000,3742210178733339311953411149347300594543047116637339648.000000,0.120000,1.350000
"ordinary-kriging","newest","perm0db",20,6,500,6,56286171984777850644117952731565950763008.000000,1496241536384487833333342573064083869907143008593117184.000000,0.160000,1.640000
"ordinary-kriging","newest","perm0db",20,6,550,7,601765190022688942863183197446546128896.000000,1178053455224254340354497108096967952248400383116836864.000000,0.160000,1.940000
"ordinary-kriging","newest","perm0db",20,6,600,8,601765190022688942863183197446546128896.000000,715418036121643192858941839424137094696018228545585152.000000,0.160000,2.240000
"ordinary-kriging","newest","perm0db",20,6,650,9,345370119279507125905403951093460762624.000000,269969323139119977946237233642738506776218638386987008.000000,0.130000,2.510000
"ordinary-kriging","newest","perm0db",20,6,700,10,560622694903961653213621494101311488.000000,491831635971354341019953213370896205576745945831309312.000000,0.120000,2.750000
"ordinary-kriging","newest","perm0db",20,6,750,11,560622694903961653213621494101311488.000000,170057559296972455337149749746845213924806697756393472.000000,0.160000,3.050000
"ordinary-kriging","newest","perm0db",20,6,800,12,560622694903961653213621494101311488.000000,68352867221291868523303384836715601050729034368942080.000000,0.160000,3.340000
"ordinary-kriging","newest","perm0db",20,6,850,13,560622694903961653213621494101311488.000000,49673762000571800734829302419038039335507988888682496.000000,0.160000,3.620000
"ordinary-kriging","newest","perm0db",20,6,900,14,34904880219057424914611395725623296.000000,57721282588503560551813953775627861407795756444680192.000000,0.160000,3.910000
"ordinary-kriging","newest","perm0db",20,6,950,15,30907721247262470241009359686467584.000000,47419646831996606812920808920105747350350555770781696.000000,0.160000,4.200000
"ordinary-kriging","newest","perm0db",20,6,1000,16,5561695380562719654963052393005056.000000,21254906039618009993474540523619689878735205039079424.000000,0.170000,4.500000
"ordinary-kriging","newest","perm0db",20,6,1050,17,142401708667331096944641824522240.000000,25124116459853074058851155316717957364707924339851264.000000,0.170000,4.790000
