METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,4,200,0,2951089370046090468162576612065280.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",15,4,220,1,2951089370046090468162576612065280.000000,88610726334762728241289419776778567680.000000,0.060000,0.120000
"ordinary-kriging","nearest","perm0db",15,4,240,2,2951089370046090468162576612065280.000000,86262531346029241327507613195576541184.000000,0.060000,0.230000
"ordinary-kriging","nearest","perm0db",15,4,260,3,775054775459695382731318836068352.000000,82333758075654888787450821428629209088.000000,0.050000,0.330000
"ordinary-kriging","nearest","perm0db",15,4,280,4,421742453699221776088495940435968.000000,34781928182167728441175623586084290560.000000,0.050000,0.430000
"ordinary-kriging","nearest","perm0db",15,4,300,5,1282207844582578103493477793792.000000,34115847288378538676798633258617143296.000000,0.050000,0.530000
"ordinary-kriging","nearest","perm0db",15,4,320,6,1282207844582578103493477793792.000000,18855766368067137557528154845036412928.000000,0.050000,0.630000
"ordinary-kriging","nearest","perm0db",15,4,340,7,926582626840884486861003685888.000000,15926145638527314291200786571972313088.000000,0.050000,0.730000
"ordinary-kriging","nearest","perm0db",15,4,360,8,71845617239328251639024844800.000000,10240731322938495510811753279626674176.000000,0.050000,0.830000
"ordinary-kriging","nearest","perm0db",15,4,380,9,100961386097252705429880832.000000,11330063283287899148737995849770991616.000000,0.050000,0.930000
"ordinary-kriging","nearest","perm0db",15,4,400,10,100961386097252705429880832.000000,6335660128788431273414740175906406400.000000,0.050000,1.030000
"ordinary-kriging","nearest","perm0db",15,4,420,11,100961386097252705429880832.000000,18563907788554775018612644107924799488.000000,0.050000,1.130000
"ordinary-kriging","nearest","perm0db",15,4,440,12,100961386097252705429880832.000000,5728977177268176749334901032656830464.000000,0.050000,1.230000
"ordinary-kriging","nearest","perm0db",15,4,460,13,845702726242192983064576.000000,8196997173858653740591348060870672384.000000,0.050000,1.330000
"ordinary-kriging","nearest","perm0db",15,4,480,14,845702726242192983064576.000000,1840418144415815199509075610822508544.000000,0.040000,1.440000
"ordinary-kriging","nearest","perm0db",15,4,500,15,845702726242192983064576.000000,29088236000592179706735803602581848064.000000,0.050000,1.540000
"ordinary-kriging","nearest","perm0db",15,4,520,16,425025398118041388056576.000000,7494980185642967672520340107956322304.000000,0.050000,1.640000
"ordinary-kriging","nearest","perm0db",15,4,540,17,425025398118041388056576.000000,18600930392151875875366053436465348608.000000,0.060000,1.750000
"ordinary-kriging","nearest","perm0db",15,4,560,18,425025398118041388056576.000000,4761294001223953359496391269801787392.000000,0.050000,1.850000
"ordinary-kriging","nearest","perm0db",15,4,580,19,425025398118041388056576.000000,8424405555211392279951872134526009344.000000,0.080000,1.980000
"ordinary-kriging","nearest","perm0db",15,4,600,20,425025398118041388056576.000000,633247968316295259696479990039183360.000000,0.060000,2.100000
"ordinary-kriging","nearest","perm0db",15,4,620,21,393576282907444124844032.000000,1067742329903049229876124190064508928.000000,0.050000,2.200000
"ordinary-kriging","nearest","perm0db",15,4,640,22,393576282907444124844032.000000,574691874893764284536981260356026368.000000,0.050000,2.300000
"ordinary-kriging","nearest","perm0db",15,4,660,23,212512317217794498232320.000000,887075294426203059900909083502313472.000000,0.050000,2.410000
"ordinary-kriging","nearest","perm0db",15,4,680,24,54120176030000544.000000,273622617627798227558778718237229056.000000,0.070000,2.540000
"ordinary-kriging","nearest","perm0db",15,4,700,25,54120176030000544.000000,8214227158396033486874702935752704.000000,0.070000,2.660000
