METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",2,2,80,0,14.115606,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",2,2,100,1,0.551885,0.159789,0.020000,0.060000
"ordinary-kriging","newest","dixonpr",2,2,120,2,0.047226,0.010916,0.020000,0.120000
"ordinary-kriging","newest","dixonpr",2,2,140,3,0.004667,0.002913,0.040000,0.210000
"ordinary-kriging","newest","dixonpr",2,2,160,4,0.000373,0.000107,0.040000,0.290000
"ordinary-kriging","newest","dixonpr",2,2,180,5,0.000035,0.000011,0.030000,0.350000
"ordinary-kriging","newest","dixonpr",2,2,200,6,0.000014,1.123538,0.030000,0.410000
"ordinary-kriging","newest","dixonpr",2,2,220,7,0.000002,0.007899,0.030000,0.470000
"ordinary-kriging","newest","dixonpr",2,2,240,8,0.000000,0.008413,0.030000,0.530000
"ordinary-kriging","newest","dixonpr",2,2,260,9,0.000000,0.030699,0.030000,0.590000
"ordinary-kriging","newest","dixonpr",2,2,280,10,0.000000,0.001010,0.020000,0.650000
"ordinary-kriging","newest","dixonpr",2,2,300,11,0.000000,9.707936,0.020000,0.710000
"ordinary-kriging","newest","dixonpr",2,2,320,12,0.000000,0.974036,0.020000,0.770000
"ordinary-kriging","newest","dixonpr",2,2,340,13,0.000000,0.000708,0.030000,0.840000
"ordinary-kriging","newest","dixonpr",2,2,360,14,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","newest","dixonpr",2,2,380,15,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","newest","dixonpr",2,2,400,16,0.000000,0.000000,0.030000,1.020000
"ordinary-kriging","newest","dixonpr",2,2,420,17,0.000000,0.000000,0.030000,1.080000
"ordinary-kriging","newest","dixonpr",2,2,440,18,0.000000,0.000000,0.020000,1.140000
"ordinary-kriging","newest","dixonpr",2,2,460,19,0.000000,0.000000,0.030000,1.210000
"ordinary-kriging","newest","dixonpr",2,2,480,20,0.000000,0.000000,0.040000,1.290000
"ordinary-kriging","newest","dixonpr",2,2,500,21,0.000000,0.000000,0.040000,1.370000
"ordinary-kriging","newest","dixonpr",2,2,520,22,0.000000,0.000000,0.040000,1.440000
"ordinary-kriging","newest","dixonpr",2,2,540,23,0.000000,0.000000,0.040000,1.520000
"ordinary-kriging","newest","dixonpr",2,2,560,24,0.000000,0.000000,0.040000,1.600000
"ordinary-kriging","newest","dixonpr",2,2,580,25,0.000000,0.000000,0.030000,1.670000
"ordinary-kriging","newest","dixonpr",2,2,600,26,0.000000,0.000000,0.040000,1.750000
"ordinary-kriging","newest","dixonpr",2,2,620,27,0.000000,0.000000,0.050000,1.840000
"ordinary-kriging","newest","dixonpr",2,2,640,28,0.000000,0.000000,0.030000,1.910000
"ordinary-kriging","newest","dixonpr",2,2,660,29,0.000000,0.000000,0.040000,1.990000
"ordinary-kriging","newest","dixonpr",2,2,680,30,0.000000,0.000000,0.040000,2.070000
"ordinary-kriging","newest","dixonpr",2,2,700,31,0.000000,0.000000,0.060000,2.200000
"ordinary-kriging","newest","dixonpr",2,2,720,32,0.000000,0.000000,0.040000,2.290000
"ordinary-kriging","newest","dixonpr",2,2,740,33,0.000000,0.000000,0.090000,2.420000
"ordinary-kriging","newest","dixonpr",2,2,760,34,0.000000,0.000000,0.050000,2.510000
"ordinary-kriging","newest","dixonpr",2,2,780,35,0.000000,0.000000,0.040000,2.590000
"ordinary-kriging","newest","dixonpr",2,2,800,36,0.000000,0.000000,0.040000,2.670000
"ordinary-kriging","newest","dixonpr",2,2,820,37,0.000000,0.000000,0.040000,2.750000
"ordinary-kriging","newest","dixonpr",2,2,840,38,0.000000,0.000000,0.040000,2.830000
"ordinary-kriging","newest","dixonpr",2,2,860,39,0.000000,0.000000,0.040000,2.910000
"ordinary-kriging","newest","dixonpr",2,2,880,40,0.000000,0.000000,0.040000,2.990000
"ordinary-kriging","newest","dixonpr",2,2,900,41,0.000000,0.000000,0.040000,3.070000
"ordinary-kriging","newest","dixonpr",2,2,920,42,0.000000,0.000000,0.040000,3.150000
"ordinary-kriging","newest","dixonpr",2,2,940,43,0.000000,0.000000,0.050000,3.230000
"ordinary-kriging","newest","dixonpr",2,2,960,44,0.000000,0.000000,0.050000,3.310000
"ordinary-kriging","newest","dixonpr",2,2,980,45,0.000000,0.000000,0.040000,3.380000
"ordinary-kriging","newest","dixonpr",2,2,1000,46,0.000000,0.000000,0.040000,3.460000
