METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,15,780,35,0.666705,0.000051,0.010000,8.890000
"ordinary-kriging","k_nearest","dixonpr",10,15,800,36,0.666699,0.000027,0.010000,9.130000
"ordinary-kriging","k_nearest","dixonpr",10,15,820,37,0.666680,0.000018,0.010000,9.380000
"ordinary-kriging","k_nearest","dixonpr",10,15,840,38,0.666675,0.000007,0.010000,9.670000
"ordinary-kriging","k_nearest","dixonpr",10,15,860,39,0.666673,0.000004,0.020000,9.960000
"ordinary-kriging","k_nearest","dixonpr",10,15,880,40,0.666669,0.000003,0.010000,10.190000
"ordinary-kriging","k_nearest","dixonpr",10,15,900,41,0.666669,0.000002,0.010000,10.440000
"ordinary-kriging","k_nearest","dixonpr",10,15,920,42,0.666669,0.000001,0.010000,10.670000
"ordinary-kriging","k_nearest","dixonpr",10,15,940,43,0.666669,0.000000,0.010000,10.920000
"ordinary-kriging","k_nearest","dixonpr",10,15,960,44,0.666668,0.000001,0.010000,11.230000
"ordinary-kriging","k_nearest","dixonpr",10,15,980,45,0.666668,0.000000,0.020000,11.680000
"ordinary-kriging","k_nearest","dixonpr",10,15,1000,46,0.666667,0.000000,0.010000,12.240000
"ordinary-kriging","k_nearest","dixonpr",10,15,1020,47,0.666667,0.000000,0.010000,12.950000
"ordinary-kriging","k_nearest","dixonpr",10,15,1040,48,0.666667,0.000000,0.010000,13.760000
"ordinary-kriging","k_nearest","dixonpr",10,15,1060,49,0.666667,0.000000,0.010000,14.780000
"ordinary-kriging","k_nearest","dixonpr",10,15,1080,50,0.666667,0.000000,0.010000,16.510000
"ordinary-kriging","k_nearest","dixonpr",10,15,1100,51,0.666667,0.000000,0.010000,18.910000
"ordinary-kriging","k_nearest","dixonpr",10,15,1120,52,0.666667,0.000000,0.010000,21.360000
"ordinary-kriging","k_nearest","dixonpr",10,15,1140,53,0.666667,0.000000,0.010000,23.800000
"ordinary-kriging","k_nearest","dixonpr",10,15,1160,54,0.666667,0.000000,0.010000,26.260000
"ordinary-kriging","k_nearest","dixonpr",10,15,1180,55,0.666667,0.000000,0.010000,28.720000
"ordinary-kriging","k_nearest","dixonpr",10,15,1200,56,0.666667,0.000000,0.010000,31.200000
"ordinary-kriging","k_nearest","dixonpr",10,15,1220,57,0.666667,0.000000,0.010000,33.680000
"ordinary-kriging","k_nearest","dixonpr",10,15,1240,58,0.666667,0.000000,0.010000,36.160000
"ordinary-kriging","k_nearest","dixonpr",10,15,1260,59,0.666667,0.000000,0.010000,38.630000
"ordinary-kriging","k_nearest","dixonpr",10,15,1280,60,0.666667,0.000000,0.010000,41.130000
"ordinary-kriging","k_nearest","dixonpr",10,15,1300,61,0.666667,0.000000,0.010000,43.600000
"ordinary-kriging","k_nearest","dixonpr",10,15,1320,62,0.666667,0.000000,0.010000,46.080000
"ordinary-kriging","k_nearest","dixonpr",10,15,1340,63,0.666667,0.000000,0.010000,48.590000
"ordinary-kriging","k_nearest","dixonpr",10,15,1360,64,0.666667,0.000000,0.010000,51.120000
"ordinary-kriging","k_nearest","dixonpr",10,15,1380,65,0.666667,0.000000,0.010000,53.630000
"ordinary-kriging","k_nearest","dixonpr",10,15,1400,66,0.666667,0.000000,0.010000,56.180000
"ordinary-kriging","k_nearest","dixonpr",10,15,1420,67,0.666667,0.000000,0.010000,58.620000
"ordinary-kriging","k_nearest","dixonpr",10,15,1440,68,0.666667,0.000000,0.010000,61.190000
"ordinary-kriging","k_nearest","dixonpr",10,15,1460,69,0.666667,0.000000,0.010000,63.710000
"ordinary-kriging","k_nearest","dixonpr",10,15,1480,70,0.666667,0.000000,0.010000,66.160000
"ordinary-kriging","k_nearest","dixonpr",10,15,1500,71,0.666667,0.000000,0.010000,68.610000
"ordinary-kriging","k_nearest","dixonpr",10,15,1520,72,0.666667,0.000000,0.010000,71.070000
"ordinary-kriging","k_nearest","dixonpr",10,15,1540,73,0.666667,0.000000,0.010000,73.530000
"ordinary-kriging","k_nearest","dixonpr",10,15,1560,74,0.666667,0.000000,0.010000,75.920000
"ordinary-kriging","k_nearest","dixonpr",10,15,1580,75,0.666667,0.000000,0.010000,78.180000
"ordinary-kriging","k_nearest","dixonpr",10,15,1600,76,0.666667,0.000000,0.010000,80.440000
"ordinary-kriging","k_nearest","dixonpr",10,15,1620,77,0.666667,0.000000,0.010000,82.700000
"ordinary-kriging","k_nearest","dixonpr",10,15,1640,78,0.666667,0.000000,0.010000,84.970000
"ordinary-kriging","k_nearest","dixonpr",10,15,1660,79,0.666667,0.000000,0.000000,87.210000
"ordinary-kriging","k_nearest","dixonpr",10,15,1680,80,0.666667,0.000000,0.010000,89.370000
"ordinary-kriging","k_nearest","dixonpr",10,15,1700,81,0.666667,0.000000,0.010000,91.540000
"ordinary-kriging","k_nearest","dixonpr",10,15,1720,82,0.666667,0.000000,0.010000,94.210000
"ordinary-kriging","k_nearest","dixonpr",10,15,1740,83,0.666667,0.000000,0.010000,96.510000
"ordinary-kriging","k_nearest","dixonpr",10,15,1760,84,0.666667,0.000000,0.010000,98.820000
"ordinary-kriging","k_nearest","dixonpr",10,15,1780,85,0.666667,0.000000,0.020000,101.100000
"ordinary-kriging","k_nearest","dixonpr",10,15,1800,86,0.666667,0.000000,0.010000,103.360000
"ordinary-kriging","k_nearest","dixonpr",10,15,1820,87,0.666667,0.000000,0.010000,105.510000
"ordinary-kriging","k_nearest","dixonpr",10,15,1840,88,0.666667,0.000000,0.010000,107.640000
"ordinary-kriging","k_nearest","dixonpr",10,15,1860,89,0.666667,0.000000,0.010000,109.810000
"ordinary-kriging","k_nearest","dixonpr",10,15,1880,90,0.666667,0.000000,0.010000,111.970000
"ordinary-kriging","k_nearest","dixonpr",10,15,1900,91,0.666667,0.000000,0.010000,114.140000
"ordinary-kriging","k_nearest","dixonpr",10,15,1920,92,0.666667,0.000000,0.010000,116.430000
"ordinary-kriging","k_nearest","dixonpr",10,15,1940,93,0.666667,0.000000,0.010000,118.750000
"ordinary-kriging","k_nearest","dixonpr",10,15,1960,94,0.666667,0.000000,0.010000,121.030000
"ordinary-kriging","k_nearest","dixonpr",10,15,1980,95,0.666667,0.000000,0.010000,123.260000
"ordinary-kriging","k_nearest","dixonpr",10,15,2000,96,0.666667,0.000000,0.010000,125.510000
"ordinary-kriging","k_nearest","dixonpr",10,15,2020,97,0.666667,0.000000,0.010000,127.690000
"ordinary-kriging","k_nearest","dixonpr",10,15,2040,98,0.666667,0.000000,0.010000,129.930000
"ordinary-kriging","k_nearest","dixonpr",10,15,2060,99,0.666667,0.000000,0.010000,132.150000
"ordinary-kriging","k_nearest","dixonpr",10,15,2080,100,0.666667,0.000000,0.010000,134.380000
"ordinary-kriging","k_nearest","dixonpr",10,15,2100,101,0.666667,0.000000,0.010000,136.620000
"ordinary-kriging","k_nearest","dixonpr",10,15,2120,102,0.666667,0.000000,0.010000,138.850000
"ordinary-kriging","k_nearest","dixonpr",10,15,2140,103,0.666667,0.000000,0.010000,141.090000
"ordinary-kriging","k_nearest","dixonpr",10,15,2160,104,0.666667,0.000000,0.010000,143.340000
"ordinary-kriging","k_nearest","dixonpr",10,15,2180,105,0.666667,0.000000,0.010000,145.580000
"ordinary-kriging","k_nearest","dixonpr",10,15,2200,106,0.666667,0.000000,0.010000,147.790000
"ordinary-kriging","k_nearest","dixonpr",10,15,2220,107,0.666667,0.000000,0.010000,150.010000
"ordinary-kriging","k_nearest","dixonpr",10,15,2240,108,0.666667,0.000000,0.010000,152.220000
"ordinary-kriging","k_nearest","dixonpr",10,15,2260,109,0.666667,0.000000,0.010000,154.430000
"ordinary-kriging","k_nearest","dixonpr",10,15,2280,110,0.666667,0.000000,0.010000,156.650000
"ordinary-kriging","k_nearest","dixonpr",10,15,2300,111,0.666667,0.000000,0.010000,158.930000
"ordinary-kriging","k_nearest","dixonpr",10,15,2320,112,0.666667,0.000000,0.010000,161.270000
"ordinary-kriging","k_nearest","dixonpr",10,15,2340,113,0.666667,0.000000,0.010000,163.590000
"ordinary-kriging","k_nearest","dixonpr",10,15,2360,114,0.666667,0.000000,0.010000,165.940000
"ordinary-kriging","k_nearest","dixonpr",10,15,2380,115,0.666667,0.000000,0.010000,168.270000
"ordinary-kriging","k_nearest","dixonpr",10,15,2400,116,0.666667,0.000000,0.010000,170.600000
"ordinary-kriging","k_nearest","dixonpr",10,15,2420,117,0.666667,0.000000,0.010000,172.850000
"ordinary-kriging","k_nearest","dixonpr",10,15,2440,118,0.666667,0.000000,0.010000,175.120000
"ordinary-kriging","k_nearest","dixonpr",10,15,2460,119,0.666667,0.000000,0.010000,177.480000
"ordinary-kriging","k_nearest","dixonpr",10,15,2480,120,0.666667,0.000000,0.010000,179.860000
"ordinary-kriging","k_nearest","dixonpr",10,15,2500,121,0.666667,0.000000,0.010000,182.230000
"ordinary-kriging","k_nearest","dixonpr",10,15,2520,122,0.666667,0.000000,0.010000,184.600000
"ordinary-kriging","k_nearest","dixonpr",10,15,2540,123,0.666667,0.000000,0.010000,186.970000
"ordinary-kriging","k_nearest","dixonpr",10,15,2560,124,0.666667,0.000000,0.010000,189.330000
"ordinary-kriging","k_nearest","dixonpr",10,15,2580,125,0.666667,0.000000,0.010000,191.710000
"ordinary-kriging","k_nearest","dixonpr",10,15,2600,126,0.666667,0.000000,0.010000,194.080000
"ordinary-kriging","k_nearest","dixonpr",10,15,2620,127,0.666667,0.000000,0.010000,196.450000
"ordinary-kriging","k_nearest","dixonpr",10,15,2640,128,0.666667,0.000000,0.020000,198.800000
"ordinary-kriging","k_nearest","dixonpr",10,15,2660,129,0.666667,0.000000,0.010000,201.130000
"ordinary-kriging","k_nearest","dixonpr",10,15,2680,130,0.666667,0.000000,0.010000,203.460000
"ordinary-kriging","k_nearest","dixonpr",10,15,2700,131,0.666667,0.000000,0.010000,205.790000
"ordinary-kriging","k_nearest","dixonpr",10,15,2720,132,0.666667,0.000000,0.010000,208.100000
"ordinary-kriging","k_nearest","dixonpr",10,15,2740,133,0.666667,0.000000,0.010000,210.370000
"ordinary-kriging","k_nearest","dixonpr",10,15,2760,134,0.666667,0.000000,0.010000,212.640000
"ordinary-kriging","k_nearest","dixonpr",10,15,2780,135,0.666667,0.000000,0.000000,214.960000
"ordinary-kriging","k_nearest","dixonpr",10,15,2800,136,0.666667,0.000000,0.010000,217.330000
"ordinary-kriging","k_nearest","dixonpr",10,15,2820,137,0.666667,0.000000,0.010000,219.530000
"ordinary-kriging","k_nearest","dixonpr",10,15,2840,138,0.666667,0.000000,0.010000,221.730000
"ordinary-kriging","k_nearest","dixonpr",10,15,2860,139,0.666667,0.000000,0.010000,223.920000
"ordinary-kriging","k_nearest","dixonpr",10,15,2880,140,0.666667,0.000000,0.010000,226.170000
"ordinary-kriging","k_nearest","dixonpr",10,15,2900,141,0.666667,0.000000,0.010000,228.490000
"ordinary-kriging","k_nearest","dixonpr",10,15,2920,142,0.666667,0.000000,0.010000,230.870000
"ordinary-kriging","k_nearest","dixonpr",10,15,2940,143,0.666667,0.000000,0.000000,233.190000
"ordinary-kriging","k_nearest","dixonpr",10,15,2960,144,0.666667,0.000000,0.010000,235.540000
"ordinary-kriging","k_nearest","dixonpr",10,15,2980,145,0.666667,0.000000,0.010000,237.790000
"ordinary-kriging","k_nearest","dixonpr",10,15,3000,146,0.666667,0.000000,0.010000,240.100000
