METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",2,5,80,0,6.442738,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",2,5,100,1,2.835483,11.407589,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",2,5,120,2,2.267568,5.261632,0.020000,0.140000
"ordinary-kriging","lowest","rastrigin",2,5,140,3,1.162102,7.353357,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",2,5,160,4,1.046673,6.516905,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",2,5,180,5,1.046673,9.693795,0.030000,0.330000
"ordinary-kriging","lowest","rastrigin",2,5,200,6,1.004157,8.977244,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",2,5,220,7,0.263249,10.402287,0.030000,0.470000
"ordinary-kriging","lowest","rastrigin",2,5,240,8,0.050311,4.116564,0.030000,0.530000
"ordinary-kriging","lowest","rastrigin",2,5,260,9,0.027147,12.994421,0.040000,0.630000
"ordinary-kriging","lowest","rastrigin",2,5,280,10,0.027147,12.394146,0.050000,0.740000
"ordinary-kriging","lowest","rastrigin",2,5,300,11,0.018211,9.097083,0.040000,0.820000
"ordinary-kriging","lowest","rastrigin",2,5,320,12,0.018211,13.273360,0.030000,0.890000
"ordinary-kriging","lowest","rastrigin",2,5,340,13,0.009611,13.714972,0.030000,0.960000
"ordinary-kriging","lowest","rastrigin",2,5,360,14,0.009611,15.519676,0.030000,1.020000
"ordinary-kriging","lowest","rastrigin",2,5,380,15,0.003955,12.822590,0.030000,1.090000
"ordinary-kriging","lowest","rastrigin",2,5,400,16,0.003955,13.170625,0.040000,1.160000
"ordinary-kriging","lowest","rastrigin",2,5,420,17,0.003955,6.332946,0.040000,1.230000
"ordinary-kriging","lowest","rastrigin",2,5,440,18,0.003955,15.981465,0.030000,1.290000
"ordinary-kriging","lowest","rastrigin",2,5,460,19,0.003955,18.588697,0.030000,1.360000
"ordinary-kriging","lowest","rastrigin",2,5,480,20,0.003955,18.036030,0.030000,1.420000
"ordinary-kriging","lowest","rastrigin",2,5,500,21,0.003955,15.063111,0.030000,1.490000
"ordinary-kriging","lowest","rastrigin",2,5,520,22,0.003955,16.909408,0.030000,1.560000
"ordinary-kriging","lowest","rastrigin",2,5,540,23,0.003955,19.659377,0.030000,1.620000
"ordinary-kriging","lowest","rastrigin",2,5,560,24,0.003955,16.387558,0.020000,1.680000
"ordinary-kriging","lowest","rastrigin",2,5,580,25,0.003955,21.767154,0.030000,1.750000
"ordinary-kriging","lowest","rastrigin",2,5,600,26,0.003955,21.601853,0.020000,1.810000
"ordinary-kriging","lowest","rastrigin",2,5,620,27,0.003955,18.388154,0.030000,1.880000
"ordinary-kriging","lowest","rastrigin",2,5,640,28,0.003955,20.144003,0.030000,1.940000
"ordinary-kriging","lowest","rastrigin",2,5,660,29,0.003955,18.430664,0.030000,2.010000
"ordinary-kriging","lowest","rastrigin",2,5,680,30,0.003955,22.029673,0.030000,2.070000
"ordinary-kriging","lowest","rastrigin",2,5,700,31,0.003955,19.169237,0.030000,2.140000
"ordinary-kriging","lowest","rastrigin",2,5,720,32,0.003955,18.714855,0.030000,2.200000
"ordinary-kriging","lowest","rastrigin",2,5,740,33,0.003955,19.502952,0.030000,2.270000
"ordinary-kriging","lowest","rastrigin",2,5,760,34,0.003955,16.773575,0.030000,2.330000
"ordinary-kriging","lowest","rastrigin",2,5,780,35,0.003955,16.664160,0.020000,2.390000
"ordinary-kriging","lowest","rastrigin",2,5,800,36,0.003955,19.214691,0.030000,2.460000
"ordinary-kriging","lowest","rastrigin",2,5,820,37,0.003955,18.983464,0.030000,2.520000
"ordinary-kriging","lowest","rastrigin",2,5,840,38,0.003955,20.470541,0.030000,2.590000
"ordinary-kriging","lowest","rastrigin",2,5,860,39,0.003955,17.367196,0.030000,2.660000
"ordinary-kriging","lowest","rastrigin",2,5,880,40,0.003955,14.840063,0.020000,2.720000
"ordinary-kriging","lowest","rastrigin",2,5,900,41,0.003955,21.555978,0.030000,2.790000
"ordinary-kriging","lowest","rastrigin",2,5,920,42,0.003955,16.099798,0.030000,2.850000
"ordinary-kriging","lowest","rastrigin",2,5,940,43,0.003955,20.697393,0.030000,2.920000
"ordinary-kriging","lowest","rastrigin",2,5,960,44,0.003955,19.325429,0.030000,2.980000
"ordinary-kriging","lowest","rastrigin",2,5,980,45,0.003955,16.838465,0.030000,3.050000
"ordinary-kriging","lowest","rastrigin",2,5,1000,46,0.003955,18.048168,0.030000,3.110000
