METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,6,200,0,1360.398499,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",15,6,220,1,1039.207809,1080.722962,0.080000,0.150000
"ordinary-kriging","lowest","rosen",15,6,240,2,669.681157,467.614151,0.120000,0.350000
"ordinary-kriging","lowest","rosen",15,6,260,3,567.200712,273.377567,0.080000,0.520000
"ordinary-kriging","lowest","rosen",15,6,280,4,353.676104,251.858418,0.060000,0.610000
"ordinary-kriging","lowest","rosen",15,6,300,5,307.196248,150.427725,0.050000,0.710000
"ordinary-kriging","lowest","rosen",15,6,320,6,200.214659,70.599287,0.050000,0.810000
"ordinary-kriging","lowest","rosen",15,6,340,7,194.331405,110.319600,0.050000,0.910000
"ordinary-kriging","lowest","rosen",15,6,360,8,142.214708,55.545759,0.050000,1.000000
"ordinary-kriging","lowest","rosen",15,6,380,9,126.649323,60.832423,0.060000,1.110000
"ordinary-kriging","lowest","rosen",15,6,400,10,95.555622,30.527975,0.060000,1.200000
"ordinary-kriging","lowest","rosen",15,6,420,11,79.846239,24.189224,0.050000,1.300000
"ordinary-kriging","lowest","rosen",15,6,440,12,71.276581,19.334979,0.050000,1.400000
"ordinary-kriging","lowest","rosen",15,6,460,13,56.380240,13.407817,0.050000,1.500000
"ordinary-kriging","lowest","rosen",15,6,480,14,56.380240,9.049944,0.050000,1.590000
"ordinary-kriging","lowest","rosen",15,6,500,15,47.407334,6.290470,0.050000,1.700000
"ordinary-kriging","lowest","rosen",15,6,520,16,40.413947,3.529143,0.050000,1.790000
"ordinary-kriging","lowest","rosen",15,6,540,17,39.123877,1.822869,0.050000,1.890000
"ordinary-kriging","lowest","rosen",15,6,560,18,35.405009,1.976304,0.050000,1.990000
"ordinary-kriging","lowest","rosen",15,6,580,19,29.299985,2.480829,0.050000,2.090000
"ordinary-kriging","lowest","rosen",15,6,600,20,25.550898,1.834769,0.050000,2.180000
"ordinary-kriging","lowest","rosen",15,6,620,21,21.798219,1.253303,0.050000,2.280000
"ordinary-kriging","lowest","rosen",15,6,640,22,20.403428,0.885709,0.050000,2.380000
"ordinary-kriging","lowest","rosen",15,6,660,23,19.586262,0.610667,0.050000,2.470000
"ordinary-kriging","lowest","rosen",15,6,680,24,18.813915,0.321576,0.050000,2.570000
"ordinary-kriging","lowest","rosen",15,6,700,25,17.680683,0.331036,0.050000,2.670000
"ordinary-kriging","lowest","rosen",15,6,720,26,16.801493,0.334431,0.060000,2.760000
"ordinary-kriging","lowest","rosen",15,6,740,27,16.382014,0.208938,0.050000,2.860000
"ordinary-kriging","lowest","rosen",15,6,760,28,15.970984,0.195445,0.050000,2.960000
"ordinary-kriging","lowest","rosen",15,6,780,29,15.674250,0.259791,0.050000,3.060000
"ordinary-kriging","lowest","rosen",15,6,800,30,15.624910,0.127246,0.050000,3.160000
"ordinary-kriging","lowest","rosen",15,6,820,31,15.428001,0.149303,0.050000,3.250000
"ordinary-kriging","lowest","rosen",15,6,840,32,15.233307,0.211714,0.050000,3.350000
"ordinary-kriging","lowest","rosen",15,6,860,33,15.134447,0.164573,0.050000,3.450000
"ordinary-kriging","lowest","rosen",15,6,880,34,15.056369,0.093901,0.050000,3.550000
"ordinary-kriging","lowest","rosen",15,6,900,35,14.898960,0.081582,0.060000,3.650000
"ordinary-kriging","lowest","rosen",15,6,920,36,14.892299,0.057443,0.060000,3.740000
"ordinary-kriging","lowest","rosen",15,6,940,37,14.785223,0.027135,0.050000,3.840000
"ordinary-kriging","lowest","rosen",15,6,960,38,14.714599,0.018601,0.050000,3.940000
"ordinary-kriging","lowest","rosen",15,6,980,39,14.640065,0.023687,0.050000,4.040000
"ordinary-kriging","lowest","rosen",15,6,1000,40,14.612383,0.017326,0.050000,4.130000
