METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,12,200,0,477560593099410336778704275122448871671268598874112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,12,250,1,8036290094602283389084363865401699533971754319872.000000,5253935233838973951289012188733617896478008261549752320.000000,0.150000,0.280000
"ordinary-kriging","lowest","perm0db",20,12,300,2,27992206672490841545575850500132722087687094272.000000,6105579106510413573490648416760167889318880596419674112.000000,0.170000,0.580000
"ordinary-kriging","lowest","perm0db",20,12,350,3,27992206672490841545575850500132722087687094272.000000,331754684069412300943520026488733514493076165588156416.000000,0.170000,0.870000
"ordinary-kriging","lowest","perm0db",20,12,400,4,17222001631396463457193803916187718045925376.000000,1248129508337633861844425436458509173884217505026670592.000000,0.120000,1.120000
"ordinary-kriging","lowest","perm0db",20,12,450,5,76493344297278495279986016063612174467072.000000,419499334513303817775484852534050750724086600069808128.000000,0.120000,1.370000
"ordinary-kriging","lowest","perm0db",20,12,500,6,76493344297278495279986016063612174467072.000000,410590663998452843355209135222759499846145861077696512.000000,0.180000,1.680000
"ordinary-kriging","lowest","perm0db",20,12,550,7,75997271682611859539442897334562717696.000000,930021532315930385977327604995544442460038525616128.000000,0.180000,1.980000
"ordinary-kriging","lowest","perm0db",20,12,600,8,75997271682611859539442897334562717696.000000,8946560461898590340220503535739414716833784051793920.000000,0.170000,2.290000
"ordinary-kriging","lowest","perm0db",20,12,650,9,2612280161382115658387814478287732736.000000,16208493540197864630744415062770214143027201441792.000000,0.180000,2.590000
"ordinary-kriging","lowest","perm0db",20,12,700,10,11086352486363877816415948302712832.000000,2103055289197243782354548567348812666384678912.000000,0.150000,2.870000
"ordinary-kriging","lowest","perm0db",20,12,750,11,5066247368826129273260622217216.000000,69269533792315674018009007544074726270828544.000000,0.110000,3.110000
"ordinary-kriging","lowest","perm0db",20,12,800,12,249883372308855394427469824.000000,3468501285661840031983173328741766281560064.000000,0.100000,3.350000
