METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,8,200,0,13505.359897,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,8,250,1,322.034155,1934118742.249499,0.150000,0.290000
"ordinary-kriging","nearest","zakharov",20,8,300,2,299.366789,1407207301.330330,0.100000,0.540000
"ordinary-kriging","nearest","zakharov",20,8,350,3,299.366789,702511036.635537,0.120000,0.790000
"ordinary-kriging","nearest","zakharov",20,8,400,4,299.366789,263386661.995587,0.110000,1.040000
"ordinary-kriging","nearest","zakharov",20,8,450,5,299.366789,39212393.203828,0.110000,1.300000
"ordinary-kriging","nearest","zakharov",20,8,500,6,299.366789,44343991.597246,0.120000,1.550000
"ordinary-kriging","nearest","zakharov",20,8,550,7,159.661179,58171800.327009,0.120000,1.810000
"ordinary-kriging","nearest","zakharov",20,8,600,8,159.661179,24772378.347533,0.120000,2.070000
"ordinary-kriging","nearest","zakharov",20,8,650,9,159.661179,56550277.658355,0.170000,2.370000
"ordinary-kriging","nearest","zakharov",20,8,700,10,159.661179,25988977.766940,0.150000,2.660000
"ordinary-kriging","nearest","zakharov",20,8,750,11,159.661179,60623737.379245,0.170000,2.960000
"ordinary-kriging","nearest","zakharov",20,8,800,12,159.661179,19007319.773989,0.170000,3.270000
"ordinary-kriging","nearest","zakharov",20,8,850,13,159.661179,21623173.485857,0.180000,3.580000
"ordinary-kriging","nearest","zakharov",20,8,900,14,159.661179,25683745.184448,0.170000,3.890000
"ordinary-kriging","nearest","zakharov",20,8,950,15,159.661179,18578660.700020,0.110000,4.130000
"ordinary-kriging","nearest","zakharov",20,8,1000,16,159.661179,29913857.004216,0.110000,4.380000
"ordinary-kriging","nearest","zakharov",20,8,1050,17,159.661179,16509826.235434,0.120000,4.630000
"ordinary-kriging","nearest","zakharov",20,8,1100,18,159.661179,7125264.623493,0.110000,4.890000
"ordinary-kriging","nearest","zakharov",20,8,1150,19,159.661179,12804305.127103,0.110000,5.130000
"ordinary-kriging","nearest","zakharov",20,8,1200,20,159.661179,7925524.076091,0.110000,5.370000
"ordinary-kriging","nearest","zakharov",20,8,1250,21,159.661179,16351097.162330,0.100000,5.610000
"ordinary-kriging","nearest","zakharov",20,8,1300,22,115.100294,16036293.205642,0.100000,5.840000
"ordinary-kriging","nearest","zakharov",20,8,1350,23,115.100294,36008804.661812,0.100000,6.080000
"ordinary-kriging","nearest","zakharov",20,8,1400,24,115.100294,83676040.096039,0.110000,6.320000
"ordinary-kriging","nearest","zakharov",20,8,1450,25,115.100294,84380057.716356,0.110000,6.560000
"ordinary-kriging","nearest","zakharov",20,8,1500,26,115.100294,54900080.106789,0.110000,6.800000
"ordinary-kriging","nearest","zakharov",20,8,1550,27,115.100294,39966982.374120,0.120000,7.050000
"ordinary-kriging","nearest","zakharov",20,8,1600,28,115.100294,21690530.560397,0.110000,7.290000
"ordinary-kriging","nearest","zakharov",20,8,1650,29,115.100294,17483760.399080,0.110000,7.540000
"ordinary-kriging","nearest","zakharov",20,8,1700,30,115.100294,38771437.464899,0.120000,7.790000
"ordinary-kriging","nearest","zakharov",20,8,1750,31,115.100294,57811784.668746,0.110000,8.040000
"ordinary-kriging","nearest","zakharov",20,8,1800,32,115.100294,45466567.899902,0.120000,8.290000
"ordinary-kriging","nearest","zakharov",20,8,1850,33,115.100294,11498250.528250,0.110000,8.530000
"ordinary-kriging","nearest","zakharov",20,8,1900,34,115.100294,24100345.275318,0.110000,8.780000
"ordinary-kriging","nearest","zakharov",20,8,1950,35,115.100294,24837805.055026,0.120000,9.030000
"ordinary-kriging","nearest","zakharov",20,8,2000,36,115.100294,9336288.067829,0.110000,9.270000
"ordinary-kriging","nearest","zakharov",20,8,2050,37,115.100294,17671140.562609,0.110000,9.510000
"ordinary-kriging","nearest","zakharov",20,8,2100,38,115.100294,18718003.903881,0.100000,9.740000
"ordinary-kriging","nearest","zakharov",20,8,2150,39,84.160871,18720173.539771,0.100000,9.980000
"ordinary-kriging","nearest","zakharov",20,8,2200,40,84.160871,17198848.049360,0.100000,10.210000
"ordinary-kriging","nearest","zakharov",20,8,2250,41,84.160871,16025524.513784,0.120000,10.450000
"ordinary-kriging","nearest","zakharov",20,8,2300,42,84.160871,16947798.246892,0.120000,10.700000
"ordinary-kriging","nearest","zakharov",20,8,2350,43,84.160871,14459796.719886,0.120000,10.940000
"ordinary-kriging","nearest","zakharov",20,8,2400,44,84.160871,3644207.033389,0.110000,11.190000
"ordinary-kriging","nearest","zakharov",20,8,2450,45,84.160871,17798013.640734,0.140000,11.470000
"ordinary-kriging","nearest","zakharov",20,8,2500,46,84.160871,7024476.056368,0.100000,11.730000
"ordinary-kriging","nearest","zakharov",20,8,2550,47,84.160871,4916891.791356,0.100000,11.960000
"ordinary-kriging","nearest","zakharov",20,8,2600,48,77.471052,5831985.878805,0.100000,12.190000
"ordinary-kriging","nearest","zakharov",20,8,2650,49,77.471052,7127606.282355,0.090000,12.420000
"ordinary-kriging","nearest","zakharov",20,8,2700,50,77.471052,4080042.929594,0.100000,12.650000
"ordinary-kriging","nearest","zakharov",20,8,2750,51,77.471052,7620113.832938,0.110000,12.890000
"ordinary-kriging","nearest","zakharov",20,8,2800,52,77.471052,6975595.320214,0.110000,13.130000
"ordinary-kriging","nearest","zakharov",20,8,2850,53,77.471052,7178768.999102,0.110000,13.370000
"ordinary-kriging","nearest","zakharov",20,8,2900,54,77.471052,4550900.232864,0.100000,13.610000
"ordinary-kriging","nearest","zakharov",20,8,2950,55,77.471052,8197810.210521,0.100000,13.850000
"ordinary-kriging","nearest","zakharov",20,8,3000,56,77.471052,33693683.605198,0.110000,14.090000
"ordinary-kriging","nearest","zakharov",20,8,3050,57,77.471052,5832457.715357,0.110000,14.330000
"ordinary-kriging","nearest","zakharov",20,8,3100,58,77.471052,5495145.960026,0.100000,14.570000
"ordinary-kriging","nearest","zakharov",20,8,3150,59,75.384380,4335749.578590,0.100000,14.800000
"ordinary-kriging","nearest","zakharov",20,8,3200,60,75.384380,8113351.872294,0.100000,15.040000
"ordinary-kriging","nearest","zakharov",20,8,3250,61,75.384380,8344397.266329,0.100000,15.270000
"ordinary-kriging","nearest","zakharov",20,8,3300,62,75.384380,2360287.312141,0.100000,15.500000
"ordinary-kriging","nearest","zakharov",20,8,3350,63,51.357687,3500838.421653,0.100000,15.730000
"ordinary-kriging","nearest","zakharov",20,8,3400,64,51.357687,4160060.663302,0.100000,15.970000
"ordinary-kriging","nearest","zakharov",20,8,3450,65,51.357687,8371946.004978,0.100000,16.200000
"ordinary-kriging","nearest","zakharov",20,8,3500,66,51.357687,3924940.691802,0.100000,16.430000
"ordinary-kriging","nearest","zakharov",20,8,3550,67,51.357687,3668253.611005,0.100000,16.670000
"ordinary-kriging","nearest","zakharov",20,8,3600,68,51.357687,5584530.875587,0.110000,16.910000
"ordinary-kriging","nearest","zakharov",20,8,3650,69,51.357687,13783320.700657,0.110000,17.150000
"ordinary-kriging","nearest","zakharov",20,8,3700,70,51.357687,1985921.909740,0.110000,17.410000
"ordinary-kriging","nearest","zakharov",20,8,3750,71,51.357687,2505874.516934,0.130000,17.700000
"ordinary-kriging","nearest","zakharov",20,8,3800,72,51.357687,6896645.027631,0.130000,17.990000
"ordinary-kriging","nearest","zakharov",20,8,3850,73,51.357687,1487258.775475,0.120000,18.280000
