METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,10,520,22,7.529639,0.391446,0.040000,1.680000
"ordinary-kriging","kmeans","rosen",10,10,540,23,7.427397,0.237658,0.030000,1.750000
"ordinary-kriging","kmeans","rosen",10,10,560,24,7.339202,0.145564,0.040000,1.830000
"ordinary-kriging","kmeans","rosen",10,10,580,25,7.324003,0.181046,0.030000,1.910000
"ordinary-kriging","kmeans","rosen",10,10,600,26,7.121551,0.255667,0.040000,1.980000
"ordinary-kriging","kmeans","rosen",10,10,620,27,7.121551,0.217234,0.030000,2.060000
"ordinary-kriging","kmeans","rosen",10,10,640,28,7.003717,0.218959,0.040000,2.140000
"ordinary-kriging","kmeans","rosen",10,10,660,29,7.003717,0.286121,0.040000,2.220000
"ordinary-kriging","kmeans","rosen",10,10,680,30,6.881557,0.124865,0.040000,2.300000
"ordinary-kriging","kmeans","rosen",10,10,700,31,6.878714,0.095662,0.030000,2.380000
"ordinary-kriging","kmeans","rosen",10,10,720,32,6.858151,0.071859,0.030000,2.450000
"ordinary-kriging","kmeans","rosen",10,10,740,33,6.842061,0.069363,0.040000,2.530000
"ordinary-kriging","kmeans","rosen",10,10,760,34,6.841144,0.022411,0.030000,2.610000
"ordinary-kriging","kmeans","rosen",10,10,780,35,6.802397,0.018864,0.030000,2.680000
"ordinary-kriging","kmeans","rosen",10,10,800,36,6.770910,0.021201,0.040000,2.760000
"ordinary-kriging","kmeans","rosen",10,10,820,37,6.766133,0.025453,0.030000,2.840000
"ordinary-kriging","kmeans","rosen",10,10,840,38,6.748065,0.012731,0.030000,2.910000
"ordinary-kriging","kmeans","rosen",10,10,860,39,6.738894,0.017664,0.040000,2.990000
"ordinary-kriging","kmeans","rosen",10,10,880,40,6.725057,0.010071,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",10,10,900,41,6.716066,0.006129,0.030000,3.140000
"ordinary-kriging","kmeans","rosen",10,10,920,42,6.712382,0.008051,0.040000,3.220000
"ordinary-kriging","kmeans","rosen",10,10,940,43,6.708616,0.006288,0.030000,3.300000
"ordinary-kriging","kmeans","rosen",10,10,960,44,6.703668,0.002988,0.030000,3.370000
"ordinary-kriging","kmeans","rosen",10,10,980,45,6.699806,0.002918,0.040000,3.450000
"ordinary-kriging","kmeans","rosen",10,10,1000,46,6.696598,0.002458,0.030000,3.530000
"ordinary-kriging","kmeans","rosen",10,10,1020,47,6.694376,0.003236,0.030000,3.600000
"ordinary-kriging","kmeans","rosen",10,10,1040,48,6.692852,0.001655,0.040000,3.680000
"ordinary-kriging","kmeans","rosen",10,10,1060,49,6.691338,0.000461,0.030000,3.760000
"ordinary-kriging","kmeans","rosen",10,10,1080,50,6.690577,0.000361,0.030000,3.840000
"ordinary-kriging","kmeans","rosen",10,10,1100,51,6.689645,0.000506,0.030000,3.910000
"ordinary-kriging","kmeans","rosen",10,10,1120,52,6.688174,0.000446,0.040000,3.990000
"ordinary-kriging","kmeans","rosen",10,10,1140,53,6.687503,0.000587,0.030000,4.070000
"ordinary-kriging","kmeans","rosen",10,10,1160,54,6.687027,0.000335,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",10,10,1180,55,6.686569,0.000269,0.040000,4.220000
"ordinary-kriging","kmeans","rosen",10,10,1200,56,6.685936,0.000159,0.030000,4.300000
"ordinary-kriging","kmeans","rosen",10,10,1220,57,6.685530,0.000174,0.030000,4.370000
"ordinary-kriging","kmeans","rosen",10,10,1240,58,6.685185,0.000293,0.040000,4.450000
"ordinary-kriging","kmeans","rosen",10,10,1260,59,6.685010,0.000186,0.030000,4.530000
"ordinary-kriging","kmeans","rosen",10,10,1280,60,6.684825,0.000076,0.030000,4.600000
"ordinary-kriging","kmeans","rosen",10,10,1300,61,6.684570,0.000066,0.040000,4.680000
"ordinary-kriging","kmeans","rosen",10,10,1320,62,6.684378,0.000064,0.030000,4.750000
"ordinary-kriging","kmeans","rosen",10,10,1340,63,6.684160,0.000144,0.040000,4.830000
"ordinary-kriging","kmeans","rosen",10,10,1360,64,6.684012,0.000099,0.030000,4.910000
"ordinary-kriging","kmeans","rosen",10,10,1380,65,6.683917,0.000032,0.030000,4.980000
"ordinary-kriging","kmeans","rosen",10,10,1400,66,6.683851,0.000024,0.040000,5.060000
"ordinary-kriging","kmeans","rosen",10,10,1420,67,6.683741,0.000036,0.030000,5.140000
"ordinary-kriging","kmeans","rosen",10,10,1440,68,6.683672,0.000026,0.040000,5.210000
"ordinary-kriging","kmeans","rosen",10,10,1460,69,6.683562,0.000044,0.030000,5.290000
"ordinary-kriging","kmeans","rosen",10,10,1480,70,6.683447,0.000092,0.030000,5.370000
"ordinary-kriging","kmeans","rosen",10,10,1500,71,6.683375,0.000040,0.030000,5.440000
"ordinary-kriging","kmeans","rosen",10,10,1520,72,6.683324,0.000029,0.040000,5.520000
"ordinary-kriging","kmeans","rosen",10,10,1540,73,6.683284,0.000018,0.030000,5.600000
"ordinary-kriging","kmeans","rosen",10,10,1560,74,6.683240,0.000015,0.030000,5.670000
"ordinary-kriging","kmeans","rosen",10,10,1580,75,6.683197,0.000017,0.030000,5.750000
"ordinary-kriging","kmeans","rosen",10,10,1600,76,6.683112,0.000028,0.030000,5.820000
"ordinary-kriging","kmeans","rosen",10,10,1620,77,6.683060,0.000027,0.040000,5.900000
"ordinary-kriging","kmeans","rosen",10,10,1640,78,6.683027,0.000030,0.030000,5.980000
"ordinary-kriging","kmeans","rosen",10,10,1660,79,6.682985,0.000019,0.030000,6.050000
"ordinary-kriging","kmeans","rosen",10,10,1680,80,6.682958,0.000030,0.040000,6.130000
"ordinary-kriging","kmeans","rosen",10,10,1700,81,6.682943,0.000016,0.040000,6.210000
"ordinary-kriging","kmeans","rosen",10,10,1720,82,6.682907,0.000020,0.030000,6.280000
"ordinary-kriging","kmeans","rosen",10,10,1740,83,6.682889,0.000021,0.040000,6.360000
"ordinary-kriging","kmeans","rosen",10,10,1760,84,6.682863,0.000016,0.030000,6.440000
"ordinary-kriging","kmeans","rosen",10,10,1780,85,6.682849,0.000013,0.030000,6.510000
"ordinary-kriging","kmeans","rosen",10,10,1800,86,6.682827,0.000018,0.040000,6.590000
"ordinary-kriging","kmeans","rosen",10,10,1820,87,6.682810,0.000029,0.030000,6.670000
"ordinary-kriging","kmeans","rosen",10,10,1840,88,6.682797,0.000023,0.030000,6.740000
"ordinary-kriging","kmeans","rosen",10,10,1860,89,6.682779,0.000017,0.030000,6.820000
"ordinary-kriging","kmeans","rosen",10,10,1880,90,6.682765,0.000011,0.030000,6.890000
"ordinary-kriging","kmeans","rosen",10,10,1900,91,6.682754,0.000010,0.040000,6.970000
"ordinary-kriging","kmeans","rosen",10,10,1920,92,6.682745,0.000006,0.030000,7.040000
"ordinary-kriging","kmeans","rosen",10,10,1940,93,6.682738,0.000002,0.040000,7.130000
"ordinary-kriging","kmeans","rosen",10,10,1960,94,6.682727,0.000004,0.030000,7.200000
"ordinary-kriging","kmeans","rosen",10,10,1980,95,6.682714,0.000005,0.040000,7.280000
"ordinary-kriging","kmeans","rosen",10,10,2000,96,6.682705,0.000008,0.030000,7.350000
"ordinary-kriging","kmeans","rosen",10,10,2020,97,6.682690,0.000005,0.040000,7.430000
"ordinary-kriging","kmeans","rosen",10,10,2040,98,6.682683,0.000004,0.030000,7.500000
"ordinary-kriging","kmeans","rosen",10,10,2060,99,6.682673,0.000007,0.040000,7.580000
"ordinary-kriging","kmeans","rosen",10,10,2080,100,6.682663,0.000009,0.030000,7.650000
"ordinary-kriging","kmeans","rosen",10,10,2100,101,6.682653,0.000009,0.040000,7.730000
"ordinary-kriging","kmeans","rosen",10,10,2120,102,6.682646,0.000007,0.030000,7.800000
"ordinary-kriging","kmeans","rosen",10,10,2140,103,6.682638,0.000006,0.040000,7.880000
"ordinary-kriging","kmeans","rosen",10,10,2160,104,6.682630,0.000008,0.030000,7.950000
"ordinary-kriging","kmeans","rosen",10,10,2180,105,6.682626,0.000006,0.040000,8.030000
"ordinary-kriging","kmeans","rosen",10,10,2200,106,6.682621,0.000006,0.030000,8.110000
"ordinary-kriging","kmeans","rosen",10,10,2220,107,6.682616,0.000003,0.030000,8.180000
"ordinary-kriging","kmeans","rosen",10,10,2240,108,6.682611,0.000003,0.030000,8.260000
"ordinary-kriging","kmeans","rosen",10,10,2260,109,6.682605,0.000004,0.030000,8.330000
"ordinary-kriging","kmeans","rosen",10,10,2280,110,6.682599,0.000003,0.040000,8.410000
"ordinary-kriging","kmeans","rosen",10,10,2300,111,6.682596,0.000002,0.030000,8.480000
"ordinary-kriging","kmeans","rosen",10,10,2320,112,6.682591,0.000002,0.040000,8.560000
"ordinary-kriging","kmeans","rosen",10,10,2340,113,6.682589,0.000002,0.030000,8.640000
"ordinary-kriging","kmeans","rosen",10,10,2360,114,6.682586,0.000001,0.030000,8.710000
"ordinary-kriging","kmeans","rosen",10,10,2380,115,6.682583,0.000001,0.030000,8.790000
"ordinary-kriging","kmeans","rosen",10,10,2400,116,6.682580,0.000003,0.030000,8.870000
"ordinary-kriging","kmeans","rosen",10,10,2420,117,6.682578,0.000001,0.060000,8.970000
"ordinary-kriging","kmeans","rosen",10,10,2440,118,6.682575,0.000002,0.060000,9.080000
"ordinary-kriging","kmeans","rosen",10,10,2460,119,6.682573,0.000001,0.080000,9.210000
"ordinary-kriging","kmeans","rosen",10,10,2480,120,6.682570,0.000001,0.100000,9.360000
"ordinary-kriging","kmeans","rosen",10,10,2500,121,6.682568,0.000001,0.110000,9.520000
"ordinary-kriging","kmeans","rosen",10,10,2520,122,6.682565,0.000001,0.110000,9.680000
"ordinary-kriging","kmeans","rosen",10,10,2540,123,6.682564,0.000001,0.100000,9.850000
"ordinary-kriging","kmeans","rosen",10,10,2560,124,6.682562,0.000001,0.100000,10.010000
"ordinary-kriging","kmeans","rosen",10,10,2580,125,6.682561,0.000001,0.100000,10.170000
"ordinary-kriging","kmeans","rosen",10,10,2600,126,6.682560,0.000001,0.100000,10.320000
"ordinary-kriging","kmeans","rosen",10,10,2620,127,6.682559,0.000001,0.100000,10.490000
"ordinary-kriging","kmeans","rosen",10,10,2640,128,6.682558,0.000000,0.110000,10.650000
"ordinary-kriging","kmeans","rosen",10,10,2660,129,6.682557,0.000000,0.100000,10.810000
"ordinary-kriging","kmeans","rosen",10,10,2680,130,6.682556,0.000001,0.100000,10.970000
"ordinary-kriging","kmeans","rosen",10,10,2700,131,6.682556,0.000001,0.110000,11.130000
"ordinary-kriging","kmeans","rosen",10,10,2720,132,6.682555,0.000001,0.110000,11.290000
"ordinary-kriging","kmeans","rosen",10,10,2740,133,6.682553,0.000001,0.110000,11.450000
"ordinary-kriging","kmeans","rosen",10,10,2760,134,6.682553,0.000001,0.110000,11.610000
"ordinary-kriging","kmeans","rosen",10,10,2780,135,6.682552,0.000002,0.110000,11.770000
"ordinary-kriging","kmeans","rosen",10,10,2800,136,6.682552,0.000002,0.100000,11.930000
"ordinary-kriging","kmeans","rosen",10,10,2820,137,6.682551,0.000002,0.110000,12.090000
"ordinary-kriging","kmeans","rosen",10,10,2840,138,6.682550,0.000002,0.110000,12.250000
"ordinary-kriging","kmeans","rosen",10,10,2860,139,6.682550,0.000002,0.110000,12.410000
"ordinary-kriging","kmeans","rosen",10,10,2880,140,6.682550,0.000002,0.110000,12.580000
"ordinary-kriging","kmeans","rosen",10,10,2900,141,6.682549,0.000003,0.110000,12.740000
"ordinary-kriging","kmeans","rosen",10,10,2920,142,6.682549,0.000003,0.110000,12.900000
"ordinary-kriging","kmeans","rosen",10,10,2940,143,6.682548,0.000003,0.100000,13.060000
"ordinary-kriging","kmeans","rosen",10,10,2960,144,6.682548,0.000003,0.100000,13.230000
"ordinary-kriging","kmeans","rosen",10,10,2980,145,6.682547,0.000003,0.110000,13.390000
"ordinary-kriging","kmeans","rosen",10,10,3000,146,6.682547,0.000004,0.110000,13.550000
