METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,5,4100,78,0.543852,0.000000,0.760000,34.040000
"ordinary-kriging","lowest","levy",20,5,4150,79,0.543852,0.000000,0.770000,35.010000
"ordinary-kriging","lowest","levy",20,5,4200,80,0.543852,0.000000,0.740000,35.950000
"ordinary-kriging","lowest","levy",20,5,4250,81,0.543852,0.000000,0.740000,36.890000
"ordinary-kriging","lowest","levy",20,5,4300,82,0.543852,0.000000,0.730000,37.820000
"ordinary-kriging","lowest","levy",20,5,4350,83,0.543852,0.000000,0.740000,38.760000
"ordinary-kriging","lowest","levy",20,5,4400,84,0.543852,0.000000,0.740000,39.700000
"ordinary-kriging","lowest","levy",20,5,4450,85,0.543852,0.000000,0.730000,40.610000
"ordinary-kriging","lowest","levy",20,5,4500,86,0.543852,0.000000,0.690000,41.490000
"ordinary-kriging","lowest","levy",20,5,4550,87,0.543852,0.000000,0.700000,42.370000
"ordinary-kriging","lowest","levy",20,5,4600,88,0.543852,0.000000,0.710000,43.260000
"ordinary-kriging","lowest","levy",20,5,4650,89,0.543852,0.000000,0.690000,44.130000
"ordinary-kriging","lowest","levy",20,5,4700,90,0.543852,0.000000,0.710000,45.020000
"ordinary-kriging","lowest","levy",20,5,4750,91,0.543852,0.000000,0.700000,45.900000
"ordinary-kriging","lowest","levy",20,5,4800,92,0.543852,0.000000,0.690000,46.770000
"ordinary-kriging","lowest","levy",20,5,4850,93,0.543852,0.000000,0.700000,47.650000
"ordinary-kriging","lowest","levy",20,5,4900,94,0.543852,0.000000,0.710000,48.540000
"ordinary-kriging","lowest","levy",20,5,4950,95,0.543852,0.000000,0.690000,49.400000
"ordinary-kriging","lowest","levy",20,5,5000,96,0.543852,0.000000,0.700000,50.280000
