METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,2,80,0,84853.904388,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,2,100,1,5621.479492,44036.504418,0.030000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,2,120,2,5265.354819,39050.857232,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",10,2,140,3,3567.681141,20491.807358,0.030000,0.230000
"ordinary-kriging","kmeans","dixonpr",10,2,160,4,397.178798,19206.166685,0.030000,0.300000
"ordinary-kriging","kmeans","dixonpr",10,2,180,5,392.273839,9565.922520,0.030000,0.370000
"ordinary-kriging","kmeans","dixonpr",10,2,200,6,364.652139,5195.039827,0.030000,0.440000
"ordinary-kriging","kmeans","dixonpr",10,2,220,7,77.746956,1304.853105,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",10,2,240,8,69.144731,671.484145,0.030000,0.590000
"ordinary-kriging","kmeans","dixonpr",10,2,260,9,58.162231,533.881517,0.030000,0.660000
"ordinary-kriging","kmeans","dixonpr",10,2,280,10,34.394818,241.370745,0.030000,0.730000
"ordinary-kriging","kmeans","dixonpr",10,2,300,11,15.562294,158.595821,0.030000,0.800000
"ordinary-kriging","kmeans","dixonpr",10,2,320,12,15.562294,94.164793,0.030000,0.880000
"ordinary-kriging","kmeans","dixonpr",10,2,340,13,12.572183,87.070396,0.030000,0.950000
"ordinary-kriging","kmeans","dixonpr",10,2,360,14,8.959341,20.671986,0.030000,1.020000
"ordinary-kriging","kmeans","dixonpr",10,2,380,15,6.359086,15.344244,0.030000,1.090000
"ordinary-kriging","kmeans","dixonpr",10,2,400,16,3.919717,11.752549,0.030000,1.170000
"ordinary-kriging","kmeans","dixonpr",10,2,420,17,3.603089,6.963890,0.040000,1.240000
"ordinary-kriging","kmeans","dixonpr",10,2,440,18,2.409598,8.935188,0.030000,1.310000
"ordinary-kriging","kmeans","dixonpr",10,2,460,19,1.760015,2.347386,0.030000,1.380000
