METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,17,80,0,6.609059,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,17,100,1,2.317319,7.082651,0.030000,0.080000
"ordinary-kriging","kmeans","levy",5,17,120,2,0.604245,7.580404,0.030000,0.160000
"ordinary-kriging","kmeans","levy",5,17,140,3,0.604245,2.229075,0.020000,0.230000
"ordinary-kriging","kmeans","levy",5,17,160,4,0.029485,1.591054,0.030000,0.300000
"ordinary-kriging","kmeans","levy",5,17,180,5,0.029485,2.622218,0.030000,0.370000
"ordinary-kriging","kmeans","levy",5,17,200,6,0.029485,2.065161,0.030000,0.440000
"ordinary-kriging","kmeans","levy",5,17,220,7,0.029485,3.052020,0.040000,0.520000
"ordinary-kriging","kmeans","levy",5,17,240,8,0.024689,0.669440,0.030000,0.590000
"ordinary-kriging","kmeans","levy",5,17,260,9,0.012784,0.064443,0.030000,0.660000
"ordinary-kriging","kmeans","levy",5,17,280,10,0.012784,0.070095,0.030000,0.740000
"ordinary-kriging","kmeans","levy",5,17,300,11,0.004922,0.057903,0.020000,0.810000
"ordinary-kriging","kmeans","levy",5,17,320,12,0.004922,0.117725,0.030000,0.880000
"ordinary-kriging","kmeans","levy",5,17,340,13,0.001050,0.079773,0.030000,0.950000
"ordinary-kriging","kmeans","levy",5,17,360,14,0.001050,0.144212,0.030000,1.020000
"ordinary-kriging","kmeans","levy",5,17,380,15,0.000828,0.162518,0.030000,1.090000
"ordinary-kriging","kmeans","levy",5,17,400,16,0.000828,0.092166,0.030000,1.170000
"ordinary-kriging","kmeans","levy",5,17,420,17,0.000273,0.074203,0.040000,1.240000
"ordinary-kriging","kmeans","levy",5,17,440,18,0.000273,0.094119,0.030000,1.310000
"ordinary-kriging","kmeans","levy",5,17,460,19,0.000182,0.152323,0.030000,1.380000
"ordinary-kriging","kmeans","levy",5,17,480,20,0.000182,0.269114,0.030000,1.450000
"ordinary-kriging","kmeans","levy",5,17,500,21,0.000182,0.240774,0.030000,1.520000
